#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.0003 ; 
#nz = 500 ; nt = 4000 ; dt = 0.5 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 5e-05 + i * 0 ;    M2f0  = 5e-05 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
1.667500e+03	2.119885e-01	2.954413e-01	4.925701e-01	2.119885e-01	2.954413e-01	4.925701e-01	1.000000e+00	
1.668000e+03	2.119887e-01	2.954410e-01	4.925703e-01	2.119887e-01	2.954410e-01	4.925703e-01	1.000000e+00	
1.668500e+03	2.119888e-01	2.954407e-01	4.925705e-01	2.119888e-01	2.954407e-01	4.925705e-01	1.000000e+00	
1.669000e+03	2.119890e-01	2.954404e-01	4.925706e-01	2.119890e-01	2.954404e-01	4.925706e-01	1.000000e+00	
1.669500e+03	2.119891e-01	2.954401e-01	4.925708e-01	2.119891e-01	2.954401e-01	4.925708e-01	1.000000e+00	
1.670000e+03	2.119893e-01	2.954397e-01	4.925710e-01	2.119893e-01	2.954397e-01	4.925710e-01	1.000000e+00	
1.670500e+03	2.119894e-01	2.954394e-01	4.925712e-01	2.119894e-01	2.954394e-01	4.925712e-01	1.000000e+00	
1.671000e+03	2.119896e-01	2.954390e-01	4.925714e-01	2.119896e-01	2.954390e-01	4.925714e-01	1.000000e+00	
1.671500e+03	2.119898e-01	2.954386e-01	4.925716e-01	2.119898e-01	2.954386e-01	4.925716e-01	1.000000e+00	
1.672000e+03	2.119899e-01	2.954382e-01	4.925718e-01	2.119899e-01	2.954382e-01	4.925718e-01	1.000000e+00	
1.672500e+03	2.119901e-01	2.954378e-01	4.925721e-01	2.119901e-01	2.954378e-01	4.925721e-01	1.000000e+00	
1.673000e+03	2.119903e-01	2.954374e-01	4.925723e-01	2.119903e-01	2.954374e-01	4.925723e-01	1.000000e+00	
1.673500e+03	2.119905e-01	2.954370e-01	4.925725e-01	2.119905e-01	2.954370e-01	4.925725e-01	1.000000e+00	
1.674000e+03	2.119907e-01	2.954366e-01	4.925728e-01	2.119907e-01	2.954366e-01	4.925728e-01	1.000000e+00	
1.674500e+03	2.119909e-01	2.954361e-01	4.925730e-01	2.119909e-01	2.954361e-01	4.925730e-01	1.000000e+00	
1.675000e+03	2.119911e-01	2.954357e-01	4.925733e-01	2.119911e-01	2.954357e-01	4.925733e-01	1.000000e+00	
1.675500e+03	2.119913e-01	2.954352e-01	4.925735e-01	2.119913e-01	2.954352e-01	4.925735e-01	1.000000e+00	
1.676000e+03	2.119915e-01	2.954347e-01	4.925738e-01	2.119915e-01	2.954347e-01	4.925738e-01	1.000000e+00	
1.676500e+03	2.119917e-01	2.954342e-01	4.925741e-01	2.119917e-01	2.954342e-01	4.925741e-01	1.000000e+00	
1.677000e+03	2.119919e-01	2.954337e-01	4.925743e-01	2.119919e-01	2.954337e-01	4.925743e-01	1.000000e+00	
1.677500e+03	2.119922e-01	2.954332e-01	4.925746e-01	2.119922e-01	2.954332e-01	4.925746e-01	1.000000e+00	
1.678000e+03	2.119924e-01	2.954327e-01	4.925749e-01	2.119924e-01	2.954327e-01	4.925749e-01	1.000000e+00	
1.678500e+03	2.119926e-01	2.954322e-01	4.925752e-01	2.119926e-01	2.954322e-01	4.925752e-01	1.000000e+00	
1.679000e+03	2.119929e-01	2.954316e-01	4.925755e-01	2.119929e-01	2.954316e-01	4.925755e-01	1.000000e+00	
1.679500e+03	2.119931e-01	2.954311e-01	4.925758e-01	2.119931e-01	2.954311e-01	4.925758e-01	1.000000e+00	
1.680000e+03	2.119934e-01	2.954305e-01	4.925761e-01	2.119934e-01	2.954305e-01	4.925761e-01	1.000000e+00	
1.680500e+03	2.119936e-01	2.954299e-01	4.925764e-01	2.119936e-01	2.954299e-01	4.925764e-01	1.000000e+00	
1.681000e+03	2.119939e-01	2.954294e-01	4.925768e-01	2.119939e-01	2.954294e-01	4.925768e-01	1.000000e+00	
1.681500e+03	2.119941e-01	2.954288e-01	4.925771e-01	2.119941e-01	2.954288e-01	4.925771e-01	1.000000e+00	
1.682000e+03	2.119944e-01	2.954282e-01	4.925774e-01	2.119944e-01	2.954282e-01	4.925774e-01	1.000000e+00	
1.682500e+03	2.119947e-01	2.954275e-01	4.925778e-01	2.119947e-01	2.954275e-01	4.925778e-01	1.000000e+00	
1.683000e+03	2.119949e-01	2.954269e-01	4.925781e-01	2.119949e-01	2.954269e-01	4.925781e-01	1.000000e+00	
1.683500e+03	2.119952e-01	2.954263e-01	4.925785e-01	2.119952e-01	2.954263e-01	4.925785e-01	1.000000e+00	
1.684000e+03	2.119955e-01	2.954256e-01	4.925788e-01	2.119955e-01	2.954256e-01	4.925788e-01	1.000000e+00	
1.684500e+03	2.119958e-01	2.954250e-01	4.925792e-01	2.119958e-01	2.954250e-01	4.925792e-01	1.000000e+00	
1.685000e+03	2.119961e-01	2.954243e-01	4.925796e-01	2.119961e-01	2.954243e-01	4.925796e-01	1.000000e+00	
1.685500e+03	2.119964e-01	2.954236e-01	4.925800e-01	2.119964e-01	2.954236e-01	4.925800e-01	1.000000e+00	
1.686000e+03	2.119967e-01	2.954230e-01	4.925803e-01	2.119967e-01	2.954230e-01	4.925803e-01	1.000000e+00	
1.686500e+03	2.119970e-01	2.954223e-01	4.925807e-01	2.119970e-01	2.954223e-01	4.925807e-01	1.000000e+00	
1.687000e+03	2.119973e-01	2.954216e-01	4.925811e-01	2.119973e-01	2.954216e-01	4.925811e-01	1.000000e+00	
1.687500e+03	2.119976e-01	2.954209e-01	4.925815e-01	2.119976e-01	2.954209e-01	4.925815e-01	1.000000e+00	
1.688000e+03	2.119979e-01	2.954201e-01	4.925819e-01	2.119979e-01	2.954201e-01	4.925819e-01	1.000000e+00	
1.688500e+03	2.119983e-01	2.954194e-01	4.925823e-01	2.119983e-01	2.954194e-01	4.925823e-01	1.000000e+00	
1.689000e+03	2.119986e-01	2.954187e-01	4.925828e-01	2.119986e-01	2.954187e-01	4.925828e-01	1.000000e+00	
1.689500e+03	2.119989e-01	2.954179e-01	4.925832e-01	2.119989e-01	2.954179e-01	4.925832e-01	1.000000e+00	
1.690000e+03	2.119993e-01	2.954171e-01	4.925836e-01	2.119993e-01	2.954171e-01	4.925836e-01	1.000000e+00	
1.690500e+03	2.119996e-01	2.954164e-01	4.925840e-01	2.119996e-01	2.954164e-01	4.925840e-01	1.000000e+00	
1.691000e+03	2.119999e-01	2.954156e-01	4.925845e-01	2.119999e-01	2.954156e-01	4.925845e-01	1.000000e+00	
1.691500e+03	2.120003e-01	2.954148e-01	4.925849e-01	2.120003e-01	2.954148e-01	4.925849e-01	1.000000e+00	
1.692000e+03	2.120006e-01	2.954140e-01	4.925854e-01	2.120006e-01	2.954140e-01	4.925854e-01	1.000000e+00	
1.692500e+03	2.120010e-01	2.954132e-01	4.925858e-01	2.120010e-01	2.954132e-01	4.925858e-01	1.000000e+00	
1.693000e+03	2.120014e-01	2.954124e-01	4.925863e-01	2.120014e-01	2.954124e-01	4.925863e-01	1.000000e+00	
1.693500e+03	2.120017e-01	2.954116e-01	4.925867e-01	2.120017e-01	2.954116e-01	4.925867e-01	1.000000e+00	
1.694000e+03	2.120021e-01	2.954107e-01	4.925872e-01	2.120021e-01	2.954107e-01	4.925872e-01	1.000000e+00	
1.694500e+03	2.120025e-01	2.954099e-01	4.925877e-01	2.120025e-01	2.954099e-01	4.925877e-01	1.000000e+00	
1.695000e+03	2.120028e-01	2.954090e-01	4.925881e-01	2.120028e-01	2.954090e-01	4.925881e-01	1.000000e+00	
1.695500e+03	2.120032e-01	2.954082e-01	4.925886e-01	2.120032e-01	2.954082e-01	4.925886e-01	1.000000e+00	
1.696000e+03	2.120036e-01	2.954073e-01	4.925891e-01	2.120036e-01	2.954073e-01	4.925891e-01	1.000000e+00	
1.696500e+03	2.120040e-01	2.954064e-01	4.925896e-01	2.120040e-01	2.954064e-01	4.925896e-01	1.000000e+00	
1.697000e+03	2.120044e-01	2.954055e-01	4.925901e-01	2.120044e-01	2.954055e-01	4.925901e-01	1.000000e+00	
1.697500e+03	2.120048e-01	2.954046e-01	4.925906e-01	2.120048e-01	2.954046e-01	4.925906e-01	1.000000e+00	
1.698000e+03	2.120052e-01	2.954037e-01	4.925911e-01	2.120052e-01	2.954037e-01	4.925911e-01	1.000000e+00	
1.698500e+03	2.120056e-01	2.954028e-01	4.925916e-01	2.120056e-01	2.954028e-01	4.925916e-01	1.000000e+00	
1.699000e+03	2.120060e-01	2.954019e-01	4.925921e-01	2.120060e-01	2.954019e-01	4.925921e-01	1.000000e+00	
1.699500e+03	2.120064e-01	2.954010e-01	4.925926e-01	2.120064e-01	2.954010e-01	4.925926e-01	1.000000e+00	
1.700000e+03	2.120068e-01	2.954001e-01	4.925932e-01	2.120068e-01	2.954001e-01	4.925932e-01	1.000000e+00	
1.700500e+03	2.120072e-01	2.953991e-01	4.925937e-01	2.120072e-01	2.953991e-01	4.925937e-01	1.000000e+00	
1.701000e+03	2.120076e-01	2.953982e-01	4.925942e-01	2.120076e-01	2.953982e-01	4.925942e-01	1.000000e+00	
1.701500e+03	2.120080e-01	2.953972e-01	4.925948e-01	2.120080e-01	2.953972e-01	4.925948e-01	1.000000e+00	
1.702000e+03	2.120084e-01	2.953963e-01	4.925953e-01	2.120084e-01	2.953963e-01	4.925953e-01	1.000000e+00	
1.702500e+03	2.120089e-01	2.953953e-01	4.925958e-01	2.120089e-01	2.953953e-01	4.925958e-01	1.000000e+00	
1.703000e+03	2.120093e-01	2.953943e-01	4.925964e-01	2.120093e-01	2.953943e-01	4.925964e-01	1.000000e+00	
1.703500e+03	2.120097e-01	2.953933e-01	4.925969e-01	2.120097e-01	2.953933e-01	4.925969e-01	1.000000e+00	
1.704000e+03	2.120102e-01	2.953923e-01	4.925975e-01	2.120102e-01	2.953923e-01	4.925975e-01	1.000000e+00	
1.704500e+03	2.120106e-01	2.953913e-01	4.925981e-01	2.120106e-01	2.953913e-01	4.925981e-01	1.000000e+00	
1.705000e+03	2.120110e-01	2.953903e-01	4.925986e-01	2.120110e-01	2.953903e-01	4.925986e-01	1.000000e+00	
1.705500e+03	2.120115e-01	2.953893e-01	4.925992e-01	2.120115e-01	2.953893e-01	4.925992e-01	1.000000e+00	
1.706000e+03	2.120119e-01	2.953883e-01	4.925998e-01	2.120119e-01	2.953883e-01	4.925998e-01	1.000000e+00	
1.706500e+03	2.120124e-01	2.953873e-01	4.926003e-01	2.120124e-01	2.953873e-01	4.926003e-01	1.000000e+00	
1.707000e+03	2.120128e-01	2.953862e-01	4.926009e-01	2.120128e-01	2.953862e-01	4.926009e-01	1.000000e+00	
1.707500e+03	2.120133e-01	2.953852e-01	4.926015e-01	2.120133e-01	2.953852e-01	4.926015e-01	1.000000e+00	
1.708000e+03	2.120137e-01	2.953842e-01	4.926021e-01	2.120137e-01	2.953842e-01	4.926021e-01	1.000000e+00	
1.708500e+03	2.120142e-01	2.953831e-01	4.926027e-01	2.120142e-01	2.953831e-01	4.926027e-01	1.000000e+00	
1.709000e+03	2.120147e-01	2.953821e-01	4.926033e-01	2.120147e-01	2.953821e-01	4.926033e-01	1.000000e+00	
1.709500e+03	2.120151e-01	2.953810e-01	4.926039e-01	2.120151e-01	2.953810e-01	4.926039e-01	1.000000e+00	
1.710000e+03	2.120156e-01	2.953799e-01	4.926045e-01	2.120156e-01	2.953799e-01	4.926045e-01	1.000000e+00	
1.710500e+03	2.120161e-01	2.953788e-01	4.926051e-01	2.120161e-01	2.953788e-01	4.926051e-01	1.000000e+00	
1.711000e+03	2.120165e-01	2.953778e-01	4.926057e-01	2.120165e-01	2.953778e-01	4.926057e-01	1.000000e+00	
1.711500e+03	2.120170e-01	2.953767e-01	4.926063e-01	2.120170e-01	2.953767e-01	4.926063e-01	1.000000e+00	
1.712000e+03	2.120175e-01	2.953756e-01	4.926069e-01	2.120175e-01	2.953756e-01	4.926069e-01	1.000000e+00	
1.712500e+03	2.120180e-01	2.953745e-01	4.926075e-01	2.120180e-01	2.953745e-01	4.926075e-01	1.000000e+00	
1.713000e+03	2.120185e-01	2.953734e-01	4.926082e-01	2.120185e-01	2.953734e-01	4.926082e-01	1.000000e+00	
1.713500e+03	2.120189e-01	2.953723e-01	4.926088e-01	2.120189e-01	2.953723e-01	4.926088e-01	1.000000e+00	
1.714000e+03	2.120194e-01	2.953712e-01	4.926094e-01	2.120194e-01	2.953712e-01	4.926094e-01	1.000000e+00	
1.714500e+03	2.120199e-01	2.953700e-01	4.926100e-01	2.120199e-01	2.953700e-01	4.926100e-01	1.000000e+00	
1.715000e+03	2.120204e-01	2.953689e-01	4.926107e-01	2.120204e-01	2.953689e-01	4.926107e-01	1.000000e+00	
1.715500e+03	2.120209e-01	2.953678e-01	4.926113e-01	2.120209e-01	2.953678e-01	4.926113e-01	1.000000e+00	
1.716000e+03	2.120214e-01	2.953667e-01	4.926119e-01	2.120214e-01	2.953667e-01	4.926119e-01	1.000000e+00	
1.716500e+03	2.120219e-01	2.953655e-01	4.926126e-01	2.120219e-01	2.953655e-01	4.926126e-01	1.000000e+00	
1.717000e+03	2.120224e-01	2.953644e-01	4.926132e-01	2.120224e-01	2.953644e-01	4.926132e-01	1.000000e+00	
1.717500e+03	2.120229e-01	2.953632e-01	4.926139e-01	2.120229e-01	2.953632e-01	4.926139e-01	1.000000e+00	
1.718000e+03	2.120234e-01	2.953621e-01	4.926145e-01	2.120234e-01	2.953621e-01	4.926145e-01	1.000000e+00	
1.718500e+03	2.120239e-01	2.953609e-01	4.926152e-01	2.120239e-01	2.953609e-01	4.926152e-01	1.000000e+00	
1.719000e+03	2.120244e-01	2.953598e-01	4.926158e-01	2.120244e-01	2.953598e-01	4.926158e-01	1.000000e+00	
1.719500e+03	2.120249e-01	2.953586e-01	4.926165e-01	2.120249e-01	2.953586e-01	4.926165e-01	1.000000e+00	
1.720000e+03	2.120254e-01	2.953574e-01	4.926171e-01	2.120254e-01	2.953574e-01	4.926171e-01	1.000000e+00	
1.720500e+03	2.120260e-01	2.953563e-01	4.926178e-01	2.120260e-01	2.953563e-01	4.926178e-01	1.000000e+00	
1.721000e+03	2.120265e-01	2.953551e-01	4.926184e-01	2.120265e-01	2.953551e-01	4.926184e-01	1.000000e+00	
1.721500e+03	2.120270e-01	2.953539e-01	4.926191e-01	2.120270e-01	2.953539e-01	4.926191e-01	1.000000e+00	
1.722000e+03	2.120275e-01	2.953527e-01	4.926198e-01	2.120275e-01	2.953527e-01	4.926198e-01	1.000000e+00	
1.722500e+03	2.120280e-01	2.953515e-01	4.926204e-01	2.120280e-01	2.953515e-01	4.926204e-01	1.000000e+00	
1.723000e+03	2.120285e-01	2.953503e-01	4.926211e-01	2.120285e-01	2.953503e-01	4.926211e-01	1.000000e+00	
1.723500e+03	2.120291e-01	2.953492e-01	4.926218e-01	2.120291e-01	2.953492e-01	4.926218e-01	1.000000e+00	
1.724000e+03	2.120296e-01	2.953480e-01	4.926225e-01	2.120296e-01	2.953480e-01	4.926225e-01	1.000000e+00	
1.724500e+03	2.120301e-01	2.953468e-01	4.926231e-01	2.120301e-01	2.953468e-01	4.926231e-01	1.000000e+00	
1.725000e+03	2.120306e-01	2.953456e-01	4.926238e-01	2.120306e-01	2.953456e-01	4.926238e-01	1.000000e+00	
1.725500e+03	2.120312e-01	2.953444e-01	4.926245e-01	2.120312e-01	2.953444e-01	4.926245e-01	1.000000e+00	
1.726000e+03	2.120317e-01	2.953431e-01	4.926252e-01	2.120317e-01	2.953431e-01	4.926252e-01	1.000000e+00	
1.726500e+03	2.120322e-01	2.953419e-01	4.926259e-01	2.120322e-01	2.953419e-01	4.926259e-01	1.000000e+00	
1.727000e+03	2.120327e-01	2.953407e-01	4.926265e-01	2.120327e-01	2.953407e-01	4.926265e-01	1.000000e+00	
1.727500e+03	2.120333e-01	2.953395e-01	4.926272e-01	2.120333e-01	2.953395e-01	4.926272e-01	1.000000e+00	
1.728000e+03	2.120338e-01	2.953383e-01	4.926279e-01	2.120338e-01	2.953383e-01	4.926279e-01	1.000000e+00	
1.728500e+03	2.120343e-01	2.953371e-01	4.926286e-01	2.120343e-01	2.953371e-01	4.926286e-01	1.000000e+00	
1.729000e+03	2.120349e-01	2.953359e-01	4.926293e-01	2.120349e-01	2.953359e-01	4.926293e-01	1.000000e+00	
1.729500e+03	2.120354e-01	2.953346e-01	4.926300e-01	2.120354e-01	2.953346e-01	4.926300e-01	1.000000e+00	
1.730000e+03	2.120359e-01	2.953334e-01	4.926307e-01	2.120359e-01	2.953334e-01	4.926307e-01	1.000000e+00	
1.730500e+03	2.120365e-01	2.953322e-01	4.926313e-01	2.120365e-01	2.953322e-01	4.926313e-01	1.000000e+00	
1.731000e+03	2.120370e-01	2.953310e-01	4.926320e-01	2.120370e-01	2.953310e-01	4.926320e-01	1.000000e+00	
1.731500e+03	2.120375e-01	2.953297e-01	4.926327e-01	2.120375e-01	2.953297e-01	4.926327e-01	1.000000e+00	
1.732000e+03	2.120381e-01	2.953285e-01	4.926334e-01	2.120381e-01	2.953285e-01	4.926334e-01	1.000000e+00	
1.732500e+03	2.120386e-01	2.953273e-01	4.926341e-01	2.120386e-01	2.953273e-01	4.926341e-01	1.000000e+00	
1.733000e+03	2.120392e-01	2.953260e-01	4.926348e-01	2.120392e-01	2.953260e-01	4.926348e-01	1.000000e+00	
1.733500e+03	2.120397e-01	2.953248e-01	4.926355e-01	2.120397e-01	2.953248e-01	4.926355e-01	1.000000e+00	
1.734000e+03	2.120402e-01	2.953236e-01	4.926362e-01	2.120402e-01	2.953236e-01	4.926362e-01	1.000000e+00	
1.734500e+03	2.120408e-01	2.953223e-01	4.926369e-01	2.120408e-01	2.953223e-01	4.926369e-01	1.000000e+00	
1.735000e+03	2.120413e-01	2.953211e-01	4.926376e-01	2.120413e-01	2.953211e-01	4.926376e-01	1.000000e+00	
1.735500e+03	2.120418e-01	2.953199e-01	4.926383e-01	2.120418e-01	2.953199e-01	4.926383e-01	1.000000e+00	
1.736000e+03	2.120424e-01	2.953186e-01	4.926390e-01	2.120424e-01	2.953186e-01	4.926390e-01	1.000000e+00	
1.736500e+03	2.120429e-01	2.953174e-01	4.926397e-01	2.120429e-01	2.953174e-01	4.926397e-01	1.000000e+00	
1.737000e+03	2.120435e-01	2.953161e-01	4.926404e-01	2.120435e-01	2.953161e-01	4.926404e-01	1.000000e+00	
1.737500e+03	2.120440e-01	2.953149e-01	4.926411e-01	2.120440e-01	2.953149e-01	4.926411e-01	1.000000e+00	
1.738000e+03	2.120445e-01	2.953137e-01	4.926418e-01	2.120445e-01	2.953137e-01	4.926418e-01	1.000000e+00	
1.738500e+03	2.120451e-01	2.953124e-01	4.926425e-01	2.120451e-01	2.953124e-01	4.926425e-01	1.000000e+00	
1.739000e+03	2.120456e-01	2.953112e-01	4.926432e-01	2.120456e-01	2.953112e-01	4.926432e-01	1.000000e+00	
1.739500e+03	2.120462e-01	2.953100e-01	4.926439e-01	2.120462e-01	2.953100e-01	4.926439e-01	1.000000e+00	
1.740000e+03	2.120467e-01	2.953087e-01	4.926446e-01	2.120467e-01	2.953087e-01	4.926446e-01	1.000000e+00	
1.740500e+03	2.120472e-01	2.953075e-01	4.926453e-01	2.120472e-01	2.953075e-01	4.926453e-01	1.000000e+00	
1.741000e+03	2.120478e-01	2.953062e-01	4.926460e-01	2.120478e-01	2.953062e-01	4.926460e-01	1.000000e+00	
1.741500e+03	2.120483e-01	2.953050e-01	4.926467e-01	2.120483e-01	2.953050e-01	4.926467e-01	1.000000e+00	
1.742000e+03	2.120489e-01	2.953038e-01	4.926474e-01	2.120489e-01	2.953038e-01	4.926474e-01	1.000000e+00	
1.742500e+03	2.120494e-01	2.953025e-01	4.926481e-01	2.120494e-01	2.953025e-01	4.926481e-01	1.000000e+00	
1.743000e+03	2.120499e-01	2.953013e-01	4.926488e-01	2.120499e-01	2.953013e-01	4.926488e-01	1.000000e+00	
1.743500e+03	2.120505e-01	2.953001e-01	4.926495e-01	2.120505e-01	2.953001e-01	4.926495e-01	1.000000e+00	
1.744000e+03	2.120510e-01	2.952988e-01	4.926502e-01	2.120510e-01	2.952988e-01	4.926502e-01	1.000000e+00	
1.744500e+03	2.120515e-01	2.952976e-01	4.926508e-01	2.120515e-01	2.952976e-01	4.926508e-01	1.000000e+00	
1.745000e+03	2.120521e-01	2.952964e-01	4.926515e-01	2.120521e-01	2.952964e-01	4.926515e-01	1.000000e+00	
1.745500e+03	2.120526e-01	2.952952e-01	4.926522e-01	2.120526e-01	2.952952e-01	4.926522e-01	1.000000e+00	
1.746000e+03	2.120531e-01	2.952939e-01	4.926529e-01	2.120531e-01	2.952939e-01	4.926529e-01	1.000000e+00	
1.746500e+03	2.120537e-01	2.952927e-01	4.926536e-01	2.120537e-01	2.952927e-01	4.926536e-01	1.000000e+00	
1.747000e+03	2.120542e-01	2.952915e-01	4.926543e-01	2.120542e-01	2.952915e-01	4.926543e-01	1.000000e+00	
1.747500e+03	2.120547e-01	2.952903e-01	4.926550e-01	2.120547e-01	2.952903e-01	4.926550e-01	1.000000e+00	
1.748000e+03	2.120553e-01	2.952891e-01	4.926557e-01	2.120553e-01	2.952891e-01	4.926557e-01	1.000000e+00	
1.748500e+03	2.120558e-01	2.952879e-01	4.926564e-01	2.120558e-01	2.952879e-01	4.926564e-01	1.000000e+00	
1.749000e+03	2.120563e-01	2.952867e-01	4.926570e-01	2.120563e-01	2.952867e-01	4.926570e-01	1.000000e+00	
1.749500e+03	2.120568e-01	2.952854e-01	4.926577e-01	2.120568e-01	2.952854e-01	4.926577e-01	1.000000e+00	
1.750000e+03	2.120574e-01	2.952842e-01	4.926584e-01	2.120574e-01	2.952842e-01	4.926584e-01	1.000000e+00	
1.750500e+03	2.120579e-01	2.952830e-01	4.926591e-01	2.120579e-01	2.952830e-01	4.926591e-01	1.000000e+00	
1.751000e+03	2.120584e-01	2.952818e-01	4.926598e-01	2.120584e-01	2.952818e-01	4.926598e-01	1.000000e+00	
1.751500e+03	2.120589e-01	2.952806e-01	4.926604e-01	2.120589e-01	2.952806e-01	4.926604e-01	1.000000e+00	
1.752000e+03	2.120594e-01	2.952794e-01	4.926611e-01	2.120594e-01	2.952794e-01	4.926611e-01	1.000000e+00	
1.752500e+03	2.120600e-01	2.952783e-01	4.926618e-01	2.120600e-01	2.952783e-01	4.926618e-01	1.000000e+00	
1.753000e+03	2.120605e-01	2.952771e-01	4.926625e-01	2.120605e-01	2.952771e-01	4.926625e-01	1.000000e+00	
1.753500e+03	2.120610e-01	2.952759e-01	4.926631e-01	2.120610e-01	2.952759e-01	4.926631e-01	1.000000e+00	
1.754000e+03	2.120615e-01	2.952747e-01	4.926638e-01	2.120615e-01	2.952747e-01	4.926638e-01	1.000000e+00	
1.754500e+03	2.120620e-01	2.952735e-01	4.926645e-01	2.120620e-01	2.952735e-01	4.926645e-01	1.000000e+00	
1.755000e+03	2.120625e-01	2.952724e-01	4.926651e-01	2.120625e-01	2.952724e-01	4.926651e-01	1.000000e+00	
1.755500e+03	2.120630e-01	2.952712e-01	4.926658e-01	2.120630e-01	2.952712e-01	4.926658e-01	1.000000e+00	
1.756000e+03	2.120635e-01	2.952700e-01	4.926664e-01	2.120635e-01	2.952700e-01	4.926664e-01	1.000000e+00	
1.756500e+03	2.120640e-01	2.952689e-01	4.926671e-01	2.120640e-01	2.952689e-01	4.926671e-01	1.000000e+00	
1.757000e+03	2.120645e-01	2.952677e-01	4.926677e-01	2.120645e-01	2.952677e-01	4.926677e-01	1.000000e+00	
1.757500e+03	2.120650e-01	2.952666e-01	4.926684e-01	2.120650e-01	2.952666e-01	4.926684e-01	1.000000e+00	
1.758000e+03	2.120655e-01	2.952654e-01	4.926690e-01	2.120655e-01	2.952654e-01	4.926690e-01	1.000000e+00	
1.758500e+03	2.120660e-01	2.952643e-01	4.926697e-01	2.120660e-01	2.952643e-01	4.926697e-01	1.000000e+00	
1.759000e+03	2.120665e-01	2.952631e-01	4.926703e-01	2.120665e-01	2.952631e-01	4.926703e-01	1.000000e+00	
1.759500e+03	2.120670e-01	2.952620e-01	4.926710e-01	2.120670e-01	2.952620e-01	4.926710e-01	1.000000e+00	
1.760000e+03	2.120675e-01	2.952609e-01	4.926716e-01	2.120675e-01	2.952609e-01	4.926716e-01	1.000000e+00	
1.760500e+03	2.120680e-01	2.952597e-01	4.926723e-01	2.120680e-01	2.952597e-01	4.926723e-01	1.000000e+00	
1.761000e+03	2.120685e-01	2.952586e-01	4.926729e-01	2.120685e-01	2.952586e-01	4.926729e-01	1.000000e+00	
1.761500e+03	2.120690e-01	2.952575e-01	4.926735e-01	2.120690e-01	2.952575e-01	4.926735e-01	1.000000e+00	
1.762000e+03	2.120695e-01	2.952564e-01	4.926742e-01	2.120695e-01	2.952564e-01	4.926742e-01	1.000000e+00	
1.762500e+03	2.120699e-01	2.952553e-01	4.926748e-01	2.120699e-01	2.952553e-01	4.926748e-01	1.000000e+00	
1.763000e+03	2.120704e-01	2.952542e-01	4.926754e-01	2.120704e-01	2.952542e-01	4.926754e-01	1.000000e+00	
1.763500e+03	2.120709e-01	2.952531e-01	4.926760e-01	2.120709e-01	2.952531e-01	4.926760e-01	1.000000e+00	
1.764000e+03	2.120714e-01	2.952520e-01	4.926766e-01	2.120714e-01	2.952520e-01	4.926766e-01	1.000000e+00	
1.764500e+03	2.120718e-01	2.952509e-01	4.926772e-01	2.120718e-01	2.952509e-01	4.926772e-01	1.000000e+00	
1.765000e+03	2.120723e-01	2.952498e-01	4.926779e-01	2.120723e-01	2.952498e-01	4.926779e-01	1.000000e+00	
1.765500e+03	2.120728e-01	2.952488e-01	4.926785e-01	2.120728e-01	2.952488e-01	4.926785e-01	1.000000e+00	
1.766000e+03	2.120732e-01	2.952477e-01	4.926791e-01	2.120732e-01	2.952477e-01	4.926791e-01	1.000000e+00	
1.766500e+03	2.120737e-01	2.952466e-01	4.926797e-01	2.120737e-01	2.952466e-01	4.926797e-01	1.000000e+00	
1.767000e+03	2.120741e-01	2.952456e-01	4.926803e-01	2.120741e-01	2.952456e-01	4.926803e-01	1.000000e+00	
1.767500e+03	2.120746e-01	2.952445e-01	4.926809e-01	2.120746e-01	2.952445e-01	4.926809e-01	1.000000e+00	
1.768000e+03	2.120751e-01	2.952435e-01	4.926814e-01	2.120751e-01	2.952435e-01	4.926814e-01	1.000000e+00	
1.768500e+03	2.120755e-01	2.952425e-01	4.926820e-01	2.120755e-01	2.952425e-01	4.926820e-01	1.000000e+00	
1.769000e+03	2.120759e-01	2.952414e-01	4.926826e-01	2.120759e-01	2.952414e-01	4.926826e-01	1.000000e+00	
1.769500e+03	2.120764e-01	2.952404e-01	4.926832e-01	2.120764e-01	2.952404e-01	4.926832e-01	1.000000e+00	
1.770000e+03	2.120768e-01	2.952394e-01	4.926838e-01	2.120768e-01	2.952394e-01	4.926838e-01	1.000000e+00	
1.770500e+03	2.120773e-01	2.952384e-01	4.926843e-01	2.120773e-01	2.952384e-01	4.926843e-01	1.000000e+00	
1.771000e+03	2.120777e-01	2.952374e-01	4.926849e-01	2.120777e-01	2.952374e-01	4.926849e-01	1.000000e+00	
1.771500e+03	2.120781e-01	2.952364e-01	4.926855e-01	2.120781e-01	2.952364e-01	4.926855e-01	1.000000e+00	
1.772000e+03	2.120786e-01	2.952354e-01	4.926860e-01	2.120786e-01	2.952354e-01	4.926860e-01	1.000000e+00	
