#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.000248 ; 
#nz = 500 ; nt = 5000 ; dt = 0.4 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 5e-05 + i * 0 ;    M2f0  = 5e-05 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
1.698800e+03	4.212718e-01	5.924966e-06	5.787223e-01	4.212718e-01	5.924966e-06	5.787223e-01	1.000000e+00	
1.699200e+03	4.212718e-01	5.973916e-06	5.787223e-01	4.212718e-01	5.973916e-06	5.787223e-01	1.000000e+00	
1.699600e+03	4.212718e-01	6.022945e-06	5.787222e-01	4.212718e-01	6.022945e-06	5.787222e-01	1.000000e+00	
1.700000e+03	4.212717e-01	6.072050e-06	5.787222e-01	4.212717e-01	6.072050e-06	5.787222e-01	1.000000e+00	
1.700400e+03	4.212717e-01	6.121228e-06	5.787222e-01	4.212717e-01	6.121228e-06	5.787222e-01	1.000000e+00	
1.700800e+03	4.212717e-01	6.170476e-06	5.787222e-01	4.212717e-01	6.170476e-06	5.787222e-01	1.000000e+00	
1.701200e+03	4.212717e-01	6.219792e-06	5.787221e-01	4.212717e-01	6.219792e-06	5.787221e-01	1.000000e+00	
1.701600e+03	4.212716e-01	6.269171e-06	5.787221e-01	4.212716e-01	6.269171e-06	5.787221e-01	1.000000e+00	
1.702000e+03	4.212716e-01	6.318613e-06	5.787221e-01	4.212716e-01	6.318613e-06	5.787221e-01	1.000000e+00	
1.702400e+03	4.212716e-01	6.368112e-06	5.787221e-01	4.212716e-01	6.368112e-06	5.787221e-01	1.000000e+00	
1.702800e+03	4.212716e-01	6.417667e-06	5.787220e-01	4.212716e-01	6.417667e-06	5.787220e-01	1.000000e+00	
1.703200e+03	4.212715e-01	6.467274e-06	5.787220e-01	4.212715e-01	6.467274e-06	5.787220e-01	1.000000e+00	
1.703600e+03	4.212715e-01	6.516930e-06	5.787220e-01	4.212715e-01	6.516930e-06	5.787220e-01	1.000000e+00	
1.704000e+03	4.212715e-01	6.566633e-06	5.787220e-01	4.212715e-01	6.566633e-06	5.787220e-01	1.000000e+00	
1.704400e+03	4.212714e-01	6.616379e-06	5.787219e-01	4.212714e-01	6.616379e-06	5.787219e-01	1.000000e+00	
1.704800e+03	4.212714e-01	6.666166e-06	5.787219e-01	4.212714e-01	6.666166e-06	5.787219e-01	1.000000e+00	
1.705200e+03	4.212714e-01	6.715990e-06	5.787219e-01	4.212714e-01	6.715990e-06	5.787219e-01	1.000000e+00	
1.705600e+03	4.212714e-01	6.765848e-06	5.787219e-01	4.212714e-01	6.765848e-06	5.787219e-01	1.000000e+00	
1.706000e+03	4.212713e-01	6.815737e-06	5.787218e-01	4.212713e-01	6.815737e-06	5.787218e-01	1.000000e+00	
1.706400e+03	4.212713e-01	6.865655e-06	5.787218e-01	4.212713e-01	6.865655e-06	5.787218e-01	1.000000e+00	
1.706800e+03	4.212713e-01	6.915599e-06	5.787218e-01	4.212713e-01	6.915599e-06	5.787218e-01	1.000000e+00	
1.707200e+03	4.212713e-01	6.965564e-06	5.787218e-01	4.212713e-01	6.965564e-06	5.787218e-01	1.000000e+00	
1.707600e+03	4.212712e-01	7.015549e-06	5.787217e-01	4.212712e-01	7.015549e-06	5.787217e-01	1.000000e+00	
1.708000e+03	4.212712e-01	7.065551e-06	5.787217e-01	4.212712e-01	7.065551e-06	5.787217e-01	1.000000e+00	
1.708400e+03	4.212712e-01	7.115565e-06	5.787217e-01	4.212712e-01	7.115565e-06	5.787217e-01	1.000000e+00	
1.708800e+03	4.212712e-01	7.165590e-06	5.787217e-01	4.212712e-01	7.165590e-06	5.787217e-01	1.000000e+00	
1.709200e+03	4.212711e-01	7.215622e-06	5.787216e-01	4.212711e-01	7.215622e-06	5.787216e-01	1.000000e+00	
1.709600e+03	4.212711e-01	7.265659e-06	5.787216e-01	4.212711e-01	7.265659e-06	5.787216e-01	1.000000e+00	
1.710000e+03	4.212711e-01	7.315697e-06	5.787216e-01	4.212711e-01	7.315697e-06	5.787216e-01	1.000000e+00	
1.710400e+03	4.212711e-01	7.365733e-06	5.787216e-01	4.212711e-01	7.365733e-06	5.787216e-01	1.000000e+00	
1.710800e+03	4.212710e-01	7.415765e-06	5.787215e-01	4.212710e-01	7.415765e-06	5.787215e-01	1.000000e+00	
1.711200e+03	4.212710e-01	7.465789e-06	5.787215e-01	4.212710e-01	7.465789e-06	5.787215e-01	1.000000e+00	
1.711600e+03	4.212710e-01	7.515802e-06	5.787215e-01	4.212710e-01	7.515802e-06	5.787215e-01	1.000000e+00	
1.712000e+03	4.212710e-01	7.565801e-06	5.787215e-01	4.212710e-01	7.565801e-06	5.787215e-01	1.000000e+00	
1.712400e+03	4.212709e-01	7.615784e-06	5.787214e-01	4.212709e-01	7.615784e-06	5.787214e-01	1.000000e+00	
1.712800e+03	4.212709e-01	7.665747e-06	5.787214e-01	4.212709e-01	7.665747e-06	5.787214e-01	1.000000e+00	
1.713200e+03	4.212709e-01	7.715687e-06	5.787214e-01	4.212709e-01	7.715687e-06	5.787214e-01	1.000000e+00	
1.713600e+03	4.212709e-01	7.765602e-06	5.787214e-01	4.212709e-01	7.765602e-06	5.787214e-01	1.000000e+00	
1.714000e+03	4.212708e-01	7.815488e-06	5.787213e-01	4.212708e-01	7.815488e-06	5.787213e-01	1.000000e+00	
1.714400e+03	4.212708e-01	7.865343e-06	5.787213e-01	4.212708e-01	7.865343e-06	5.787213e-01	1.000000e+00	
1.714800e+03	4.212708e-01	7.915162e-06	5.787213e-01	4.212708e-01	7.915162e-06	5.787213e-01	1.000000e+00	
1.715200e+03	4.212708e-01	7.964945e-06	5.787213e-01	4.212708e-01	7.964945e-06	5.787213e-01	1.000000e+00	
1.715600e+03	4.212707e-01	8.014686e-06	5.787212e-01	4.212707e-01	8.014686e-06	5.787212e-01	1.000000e+00	
1.716000e+03	4.212707e-01	8.064384e-06	5.787212e-01	4.212707e-01	8.064384e-06	5.787212e-01	1.000000e+00	
1.716400e+03	4.212707e-01	8.114036e-06	5.787212e-01	4.212707e-01	8.114036e-06	5.787212e-01	1.000000e+00	
1.716800e+03	4.212707e-01	8.163637e-06	5.787212e-01	4.212707e-01	8.163637e-06	5.787212e-01	1.000000e+00	
1.717200e+03	4.212706e-01	8.213187e-06	5.787211e-01	4.212706e-01	8.213187e-06	5.787211e-01	1.000000e+00	
1.717600e+03	4.212706e-01	8.262681e-06	5.787211e-01	4.212706e-01	8.262681e-06	5.787211e-01	1.000000e+00	
1.718000e+03	4.212706e-01	8.312117e-06	5.787211e-01	4.212706e-01	8.312117e-06	5.787211e-01	1.000000e+00	
1.718400e+03	4.212706e-01	8.361491e-06	5.787211e-01	4.212706e-01	8.361491e-06	5.787211e-01	1.000000e+00	
1.718800e+03	4.212705e-01	8.410801e-06	5.787211e-01	4.212705e-01	8.410801e-06	5.787211e-01	1.000000e+00	
1.719200e+03	4.212705e-01	8.460044e-06	5.787210e-01	4.212705e-01	8.460044e-06	5.787210e-01	1.000000e+00	
1.719600e+03	4.212705e-01	8.509216e-06	5.787210e-01	4.212705e-01	8.509216e-06	5.787210e-01	1.000000e+00	
1.720000e+03	4.212705e-01	8.558316e-06	5.787210e-01	4.212705e-01	8.558316e-06	5.787210e-01	1.000000e+00	
1.720400e+03	4.212704e-01	8.607339e-06	5.787210e-01	4.212704e-01	8.607339e-06	5.787210e-01	1.000000e+00	
1.720800e+03	4.212704e-01	8.656284e-06	5.787209e-01	4.212704e-01	8.656284e-06	5.787209e-01	1.000000e+00	
1.721200e+03	4.212704e-01	8.705146e-06	5.787209e-01	4.212704e-01	8.705146e-06	5.787209e-01	1.000000e+00	
1.721600e+03	4.212704e-01	8.753924e-06	5.787209e-01	4.212704e-01	8.753924e-06	5.787209e-01	1.000000e+00	
1.722000e+03	4.212703e-01	8.802614e-06	5.787209e-01	4.212703e-01	8.802614e-06	5.787209e-01	1.000000e+00	
1.722400e+03	4.212703e-01	8.851213e-06	5.787208e-01	4.212703e-01	8.851213e-06	5.787208e-01	1.000000e+00	
1.722800e+03	4.212703e-01	8.899719e-06	5.787208e-01	4.212703e-01	8.899719e-06	5.787208e-01	1.000000e+00	
1.723200e+03	4.212703e-01	8.948129e-06	5.787208e-01	4.212703e-01	8.948129e-06	5.787208e-01	1.000000e+00	
1.723600e+03	4.212702e-01	8.996439e-06	5.787208e-01	4.212702e-01	8.996439e-06	5.787208e-01	1.000000e+00	
1.724000e+03	4.212702e-01	9.044647e-06	5.787207e-01	4.212702e-01	9.044647e-06	5.787207e-01	1.000000e+00	
1.724400e+03	4.212702e-01	9.092751e-06	5.787207e-01	4.212702e-01	9.092751e-06	5.787207e-01	1.000000e+00	
1.724800e+03	4.212702e-01	9.140746e-06	5.787207e-01	4.212702e-01	9.140746e-06	5.787207e-01	1.000000e+00	
1.725200e+03	4.212701e-01	9.188630e-06	5.787207e-01	4.212701e-01	9.188630e-06	5.787207e-01	1.000000e+00	
1.725600e+03	4.212701e-01	9.236401e-06	5.787206e-01	4.212701e-01	9.236401e-06	5.787206e-01	1.000000e+00	
1.726000e+03	4.212701e-01	9.284056e-06	5.787206e-01	4.212701e-01	9.284056e-06	5.787206e-01	1.000000e+00	
1.726400e+03	4.212701e-01	9.331591e-06	5.787206e-01	4.212701e-01	9.331591e-06	5.787206e-01	1.000000e+00	
1.726800e+03	4.212700e-01	9.379005e-06	5.787206e-01	4.212700e-01	9.379005e-06	5.787206e-01	1.000000e+00	
1.727200e+03	4.212700e-01	9.426293e-06	5.787206e-01	4.212700e-01	9.426293e-06	5.787206e-01	1.000000e+00	
1.727600e+03	4.212700e-01	9.473454e-06	5.787205e-01	4.212700e-01	9.473454e-06	5.787205e-01	1.000000e+00	
1.728000e+03	4.212700e-01	9.520484e-06	5.787205e-01	4.212700e-01	9.520484e-06	5.787205e-01	1.000000e+00	
1.728400e+03	4.212700e-01	9.567380e-06	5.787205e-01	4.212700e-01	9.567380e-06	5.787205e-01	1.000000e+00	
1.728800e+03	4.212699e-01	9.614141e-06	5.787205e-01	4.212699e-01	9.614141e-06	5.787205e-01	1.000000e+00	
1.729200e+03	4.212699e-01	9.660763e-06	5.787204e-01	4.212699e-01	9.660763e-06	5.787204e-01	1.000000e+00	
1.729600e+03	4.212699e-01	9.707244e-06	5.787204e-01	4.212699e-01	9.707244e-06	5.787204e-01	1.000000e+00	
1.730000e+03	4.212699e-01	9.753579e-06	5.787204e-01	4.212699e-01	9.753579e-06	5.787204e-01	1.000000e+00	
1.730400e+03	4.212698e-01	9.799768e-06	5.787204e-01	4.212698e-01	9.799768e-06	5.787204e-01	1.000000e+00	
1.730800e+03	4.212698e-01	9.845807e-06	5.787203e-01	4.212698e-01	9.845807e-06	5.787203e-01	1.000000e+00	
1.731200e+03	4.212698e-01	9.891694e-06	5.787203e-01	4.212698e-01	9.891694e-06	5.787203e-01	1.000000e+00	
1.731600e+03	4.212698e-01	9.937425e-06	5.787203e-01	4.212698e-01	9.937425e-06	5.787203e-01	1.000000e+00	
1.732000e+03	4.212697e-01	9.982998e-06	5.787203e-01	4.212697e-01	9.982998e-06	5.787203e-01	1.000000e+00	
1.732400e+03	4.212697e-01	1.002841e-05	5.787203e-01	4.212697e-01	1.002841e-05	5.787203e-01	1.000000e+00	
1.732800e+03	4.212697e-01	1.007366e-05	5.787202e-01	4.212697e-01	1.007366e-05	5.787202e-01	1.000000e+00	
1.733200e+03	4.212697e-01	1.011874e-05	5.787202e-01	4.212697e-01	1.011874e-05	5.787202e-01	1.000000e+00	
1.733600e+03	4.212697e-01	1.016366e-05	5.787202e-01	4.212697e-01	1.016366e-05	5.787202e-01	1.000000e+00	
1.734000e+03	4.212696e-01	1.020840e-05	5.787202e-01	4.212696e-01	1.020840e-05	5.787202e-01	1.000000e+00	
1.734400e+03	4.212696e-01	1.025297e-05	5.787201e-01	4.212696e-01	1.025297e-05	5.787201e-01	1.000000e+00	
1.734800e+03	4.212696e-01	1.029736e-05	5.787201e-01	4.212696e-01	1.029736e-05	5.787201e-01	1.000000e+00	
1.735200e+03	4.212696e-01	1.034157e-05	5.787201e-01	4.212696e-01	1.034157e-05	5.787201e-01	1.000000e+00	
1.735600e+03	4.212695e-01	1.038560e-05	5.787201e-01	4.212695e-01	1.038560e-05	5.787201e-01	1.000000e+00	
1.736000e+03	4.212695e-01	1.042945e-05	5.787201e-01	4.212695e-01	1.042945e-05	5.787201e-01	1.000000e+00	
1.736400e+03	4.212695e-01	1.047311e-05	5.787200e-01	4.212695e-01	1.047311e-05	5.787200e-01	1.000000e+00	
1.736800e+03	4.212695e-01	1.051658e-05	5.787200e-01	4.212695e-01	1.051658e-05	5.787200e-01	1.000000e+00	
1.737200e+03	4.212695e-01	1.055986e-05	5.787200e-01	4.212695e-01	1.055986e-05	5.787200e-01	1.000000e+00	
1.737600e+03	4.212694e-01	1.060294e-05	5.787200e-01	4.212694e-01	1.060294e-05	5.787200e-01	1.000000e+00	
1.738000e+03	4.212694e-01	1.064582e-05	5.787199e-01	4.212694e-01	1.064582e-05	5.787199e-01	1.000000e+00	
1.738400e+03	4.212694e-01	1.068851e-05	5.787199e-01	4.212694e-01	1.068851e-05	5.787199e-01	1.000000e+00	
1.738800e+03	4.212694e-01	1.073099e-05	5.787199e-01	4.212694e-01	1.073099e-05	5.787199e-01	1.000000e+00	
1.739200e+03	4.212693e-01	1.077327e-05	5.787199e-01	4.212693e-01	1.077327e-05	5.787199e-01	1.000000e+00	
1.739600e+03	4.212693e-01	1.081534e-05	5.787199e-01	4.212693e-01	1.081534e-05	5.787199e-01	1.000000e+00	
1.740000e+03	4.212693e-01	1.085720e-05	5.787198e-01	4.212693e-01	1.085720e-05	5.787198e-01	1.000000e+00	
1.740400e+03	4.212693e-01	1.089885e-05	5.787198e-01	4.212693e-01	1.089885e-05	5.787198e-01	1.000000e+00	
1.740800e+03	4.212693e-01	1.094029e-05	5.787198e-01	4.212693e-01	1.094029e-05	5.787198e-01	1.000000e+00	
1.741200e+03	4.212692e-01	1.098150e-05	5.787198e-01	4.212692e-01	1.098150e-05	5.787198e-01	1.000000e+00	
1.741600e+03	4.212692e-01	1.102250e-05	5.787198e-01	4.212692e-01	1.102250e-05	5.787198e-01	1.000000e+00	
1.742000e+03	4.212692e-01	1.106327e-05	5.787197e-01	4.212692e-01	1.106327e-05	5.787197e-01	1.000000e+00	
1.742400e+03	4.212692e-01	1.110383e-05	5.787197e-01	4.212692e-01	1.110383e-05	5.787197e-01	1.000000e+00	
1.742800e+03	4.212692e-01	1.114415e-05	5.787197e-01	4.212692e-01	1.114415e-05	5.787197e-01	1.000000e+00	
1.743200e+03	4.212691e-01	1.118424e-05	5.787197e-01	4.212691e-01	1.118424e-05	5.787197e-01	1.000000e+00	
1.743600e+03	4.212691e-01	1.122411e-05	5.787197e-01	4.212691e-01	1.122411e-05	5.787197e-01	1.000000e+00	
1.744000e+03	4.212691e-01	1.126374e-05	5.787196e-01	4.212691e-01	1.126374e-05	5.787196e-01	1.000000e+00	
1.744400e+03	4.212691e-01	1.130313e-05	5.787196e-01	4.212691e-01	1.130313e-05	5.787196e-01	1.000000e+00	
1.744800e+03	4.212691e-01	1.134228e-05	5.787196e-01	4.212691e-01	1.134228e-05	5.787196e-01	1.000000e+00	
1.745200e+03	4.212690e-01	1.138120e-05	5.787196e-01	4.212690e-01	1.138120e-05	5.787196e-01	1.000000e+00	
1.745600e+03	4.212690e-01	1.141987e-05	5.787196e-01	4.212690e-01	1.141987e-05	5.787196e-01	1.000000e+00	
1.746000e+03	4.212690e-01	1.145829e-05	5.787195e-01	4.212690e-01	1.145829e-05	5.787195e-01	1.000000e+00	
1.746400e+03	4.212690e-01	1.149647e-05	5.787195e-01	4.212690e-01	1.149647e-05	5.787195e-01	1.000000e+00	
1.746800e+03	4.212690e-01	1.153440e-05	5.787195e-01	4.212690e-01	1.153440e-05	5.787195e-01	1.000000e+00	
1.747200e+03	4.212689e-01	1.157208e-05	5.787195e-01	4.212689e-01	1.157208e-05	5.787195e-01	1.000000e+00	
1.747600e+03	4.212689e-01	1.160950e-05	5.787195e-01	4.212689e-01	1.160950e-05	5.787195e-01	1.000000e+00	
1.748000e+03	4.212689e-01	1.164666e-05	5.787195e-01	4.212689e-01	1.164666e-05	5.787195e-01	1.000000e+00	
1.748400e+03	4.212689e-01	1.168357e-05	5.787194e-01	4.212689e-01	1.168357e-05	5.787194e-01	1.000000e+00	
1.748800e+03	4.212689e-01	1.172022e-05	5.787194e-01	4.212689e-01	1.172022e-05	5.787194e-01	1.000000e+00	
1.749200e+03	4.212688e-01	1.175660e-05	5.787194e-01	4.212688e-01	1.175660e-05	5.787194e-01	1.000000e+00	
1.749600e+03	4.212688e-01	1.179272e-05	5.787194e-01	4.212688e-01	1.179272e-05	5.787194e-01	1.000000e+00	
1.750000e+03	4.212688e-01	1.182857e-05	5.787194e-01	4.212688e-01	1.182857e-05	5.787194e-01	1.000000e+00	
1.750400e+03	4.212688e-01	1.186415e-05	5.787193e-01	4.212688e-01	1.186415e-05	5.787193e-01	1.000000e+00	
1.750800e+03	4.212688e-01	1.189946e-05	5.787193e-01	4.212688e-01	1.189946e-05	5.787193e-01	1.000000e+00	
1.751200e+03	4.212688e-01	1.193450e-05	5.787193e-01	4.212688e-01	1.193450e-05	5.787193e-01	1.000000e+00	
1.751600e+03	4.212687e-01	1.196926e-05	5.787193e-01	4.212687e-01	1.196926e-05	5.787193e-01	1.000000e+00	
1.752000e+03	4.212687e-01	1.200374e-05	5.787193e-01	4.212687e-01	1.200374e-05	5.787193e-01	1.000000e+00	
1.752400e+03	4.212687e-01	1.203795e-05	5.787193e-01	4.212687e-01	1.203795e-05	5.787193e-01	1.000000e+00	
1.752800e+03	4.212687e-01	1.207187e-05	5.787192e-01	4.212687e-01	1.207187e-05	5.787192e-01	1.000000e+00	
1.753200e+03	4.212687e-01	1.210551e-05	5.787192e-01	4.212687e-01	1.210551e-05	5.787192e-01	1.000000e+00	
1.753600e+03	4.212687e-01	1.213886e-05	5.787192e-01	4.212687e-01	1.213886e-05	5.787192e-01	1.000000e+00	
1.754000e+03	4.212686e-01	1.217193e-05	5.787192e-01	4.212686e-01	1.217193e-05	5.787192e-01	1.000000e+00	
1.754400e+03	4.212686e-01	1.220471e-05	5.787192e-01	4.212686e-01	1.220471e-05	5.787192e-01	1.000000e+00	
1.754800e+03	4.212686e-01	1.223719e-05	5.787192e-01	4.212686e-01	1.223719e-05	5.787192e-01	1.000000e+00	
1.755200e+03	4.212686e-01	1.226939e-05	5.787191e-01	4.212686e-01	1.226939e-05	5.787191e-01	1.000000e+00	
1.755600e+03	4.212686e-01	1.230129e-05	5.787191e-01	4.212686e-01	1.230129e-05	5.787191e-01	1.000000e+00	
1.756000e+03	4.212686e-01	1.233289e-05	5.787191e-01	4.212686e-01	1.233289e-05	5.787191e-01	1.000000e+00	
1.756400e+03	4.212685e-01	1.236419e-05	5.787191e-01	4.212685e-01	1.236419e-05	5.787191e-01	1.000000e+00	
1.756800e+03	4.212685e-01	1.239520e-05	5.787191e-01	4.212685e-01	1.239520e-05	5.787191e-01	1.000000e+00	
1.757200e+03	4.212685e-01	1.242590e-05	5.787191e-01	4.212685e-01	1.242590e-05	5.787191e-01	1.000000e+00	
1.757600e+03	4.212685e-01	1.245629e-05	5.787190e-01	4.212685e-01	1.245629e-05	5.787190e-01	1.000000e+00	
1.758000e+03	4.212685e-01	1.248639e-05	5.787190e-01	4.212685e-01	1.248639e-05	5.787190e-01	1.000000e+00	
1.758400e+03	4.212685e-01	1.251617e-05	5.787190e-01	4.212685e-01	1.251617e-05	5.787190e-01	1.000000e+00	
1.758800e+03	4.212684e-01	1.254564e-05	5.787190e-01	4.212684e-01	1.254564e-05	5.787190e-01	1.000000e+00	
1.759200e+03	4.212684e-01	1.257481e-05	5.787190e-01	4.212684e-01	1.257481e-05	5.787190e-01	1.000000e+00	
1.759600e+03	4.212684e-01	1.260366e-05	5.787190e-01	4.212684e-01	1.260366e-05	5.787190e-01	1.000000e+00	
1.760000e+03	4.212684e-01	1.263220e-05	5.787190e-01	4.212684e-01	1.263220e-05	5.787190e-01	1.000000e+00	
1.760400e+03	4.212684e-01	1.266042e-05	5.787189e-01	4.212684e-01	1.266042e-05	5.787189e-01	1.000000e+00	
1.760800e+03	4.212684e-01	1.268832e-05	5.787189e-01	4.212684e-01	1.268832e-05	5.787189e-01	1.000000e+00	
1.761200e+03	4.212684e-01	1.271591e-05	5.787189e-01	4.212684e-01	1.271591e-05	5.787189e-01	1.000000e+00	
1.761600e+03	4.212684e-01	1.274317e-05	5.787189e-01	4.212684e-01	1.274317e-05	5.787189e-01	1.000000e+00	
1.762000e+03	4.212683e-01	1.277011e-05	5.787189e-01	4.212683e-01	1.277011e-05	5.787189e-01	1.000000e+00	
1.762400e+03	4.212683e-01	1.279673e-05	5.787189e-01	4.212683e-01	1.279673e-05	5.787189e-01	1.000000e+00	
1.762800e+03	4.212683e-01	1.282302e-05	5.787189e-01	4.212683e-01	1.282302e-05	5.787189e-01	1.000000e+00	
1.763200e+03	4.212683e-01	1.284899e-05	5.787189e-01	4.212683e-01	1.284899e-05	5.787189e-01	1.000000e+00	
1.763600e+03	4.212683e-01	1.287463e-05	5.787188e-01	4.212683e-01	1.287463e-05	5.787188e-01	1.000000e+00	
1.764000e+03	4.212683e-01	1.289993e-05	5.787188e-01	4.212683e-01	1.289993e-05	5.787188e-01	1.000000e+00	
1.764400e+03	4.212683e-01	1.292491e-05	5.787188e-01	4.212683e-01	1.292491e-05	5.787188e-01	1.000000e+00	
1.764800e+03	4.212682e-01	1.294956e-05	5.787188e-01	4.212682e-01	1.294956e-05	5.787188e-01	1.000000e+00	
1.765200e+03	4.212682e-01	1.297387e-05	5.787188e-01	4.212682e-01	1.297387e-05	5.787188e-01	1.000000e+00	
1.765600e+03	4.212682e-01	1.299784e-05	5.787188e-01	4.212682e-01	1.299784e-05	5.787188e-01	1.000000e+00	
1.766000e+03	4.212682e-01	1.302148e-05	5.787188e-01	4.212682e-01	1.302148e-05	5.787188e-01	1.000000e+00	
1.766400e+03	4.212682e-01	1.304478e-05	5.787188e-01	4.212682e-01	1.304478e-05	5.787188e-01	1.000000e+00	
1.766800e+03	4.212682e-01	1.306774e-05	5.787187e-01	4.212682e-01	1.306774e-05	5.787187e-01	1.000000e+00	
1.767200e+03	4.212682e-01	1.309036e-05	5.787187e-01	4.212682e-01	1.309036e-05	5.787187e-01	1.000000e+00	
1.767600e+03	4.212682e-01	1.311263e-05	5.787187e-01	4.212682e-01	1.311263e-05	5.787187e-01	1.000000e+00	
1.768000e+03	4.212682e-01	1.313457e-05	5.787187e-01	4.212682e-01	1.313457e-05	5.787187e-01	1.000000e+00	
1.768400e+03	4.212681e-01	1.315616e-05	5.787187e-01	4.212681e-01	1.315616e-05	5.787187e-01	1.000000e+00	
1.768800e+03	4.212681e-01	1.317740e-05	5.787187e-01	4.212681e-01	1.317740e-05	5.787187e-01	1.000000e+00	
1.769200e+03	4.212681e-01	1.319829e-05	5.787187e-01	4.212681e-01	1.319829e-05	5.787187e-01	1.000000e+00	
1.769600e+03	4.212681e-01	1.321884e-05	5.787187e-01	4.212681e-01	1.321884e-05	5.787187e-01	1.000000e+00	
1.770000e+03	4.212681e-01	1.323904e-05	5.787187e-01	4.212681e-01	1.323904e-05	5.787187e-01	1.000000e+00	
1.770400e+03	4.212681e-01	1.325889e-05	5.787186e-01	4.212681e-01	1.325889e-05	5.787186e-01	1.000000e+00	
1.770800e+03	4.212681e-01	1.327839e-05	5.787186e-01	4.212681e-01	1.327839e-05	5.787186e-01	1.000000e+00	
1.771200e+03	4.212681e-01	1.329753e-05	5.787186e-01	4.212681e-01	1.329753e-05	5.787186e-01	1.000000e+00	
1.771600e+03	4.212681e-01	1.331632e-05	5.787186e-01	4.212681e-01	1.331632e-05	5.787186e-01	1.000000e+00	
1.772000e+03	4.212681e-01	1.333476e-05	5.787186e-01	4.212681e-01	1.333476e-05	5.787186e-01	1.000000e+00	
1.772400e+03	4.212680e-01	1.335283e-05	5.787186e-01	4.212680e-01	1.335283e-05	5.787186e-01	1.000000e+00	
1.772800e+03	4.212680e-01	1.337056e-05	5.787186e-01	4.212680e-01	1.337056e-05	5.787186e-01	1.000000e+00	
1.773200e+03	4.212680e-01	1.338792e-05	5.787186e-01	4.212680e-01	1.338792e-05	5.787186e-01	1.000000e+00	
1.773600e+03	4.212680e-01	1.340493e-05	5.787186e-01	4.212680e-01	1.340493e-05	5.787186e-01	1.000000e+00	
1.774000e+03	4.212680e-01	1.342157e-05	5.787186e-01	4.212680e-01	1.342157e-05	5.787186e-01	1.000000e+00	
1.774400e+03	4.212680e-01	1.343786e-05	5.787186e-01	4.212680e-01	1.343786e-05	5.787186e-01	1.000000e+00	
1.774800e+03	4.212680e-01	1.345378e-05	5.787186e-01	4.212680e-01	1.345378e-05	5.787186e-01	1.000000e+00	
1.775200e+03	4.212680e-01	1.346934e-05	5.787185e-01	4.212680e-01	1.346934e-05	5.787185e-01	1.000000e+00	
1.775600e+03	4.212680e-01	1.348454e-05	5.787185e-01	4.212680e-01	1.348454e-05	5.787185e-01	1.000000e+00	
1.776000e+03	4.212680e-01	1.349937e-05	5.787185e-01	4.212680e-01	1.349937e-05	5.787185e-01	1.000000e+00	
1.776400e+03	4.212680e-01	1.351384e-05	5.787185e-01	4.212680e-01	1.351384e-05	5.787185e-01	1.000000e+00	
1.776800e+03	4.212680e-01	1.352794e-05	5.787185e-01	4.212680e-01	1.352794e-05	5.787185e-01	1.000000e+00	
1.777200e+03	4.212680e-01	1.354168e-05	5.787185e-01	4.212680e-01	1.354168e-05	5.787185e-01	1.000000e+00	
1.777600e+03	4.212679e-01	1.355505e-05	5.787185e-01	4.212679e-01	1.355505e-05	5.787185e-01	1.000000e+00	
1.778000e+03	4.212679e-01	1.356805e-05	5.787185e-01	4.212679e-01	1.356805e-05	5.787185e-01	1.000000e+00	
1.778400e+03	4.212679e-01	1.358068e-05	5.787185e-01	4.212679e-01	1.358068e-05	5.787185e-01	1.000000e+00	
1.778800e+03	4.212679e-01	1.359294e-05	5.787185e-01	4.212679e-01	1.359294e-05	5.787185e-01	1.000000e+00	
1.779200e+03	4.212679e-01	1.360483e-05	5.787185e-01	4.212679e-01	1.360483e-05	5.787185e-01	1.000000e+00	
1.779600e+03	4.212679e-01	1.361636e-05	5.787185e-01	4.212679e-01	1.361636e-05	5.787185e-01	1.000000e+00	
1.780000e+03	4.212679e-01	1.362751e-05	5.787185e-01	4.212679e-01	1.362751e-05	5.787185e-01	1.000000e+00	
1.780400e+03	4.212679e-01	1.363828e-05	5.787185e-01	4.212679e-01	1.363828e-05	5.787185e-01	1.000000e+00	
1.780800e+03	4.212679e-01	1.364869e-05	5.787185e-01	4.212679e-01	1.364869e-05	5.787185e-01	1.000000e+00	
1.781200e+03	4.212679e-01	1.365872e-05	5.787184e-01	4.212679e-01	1.365872e-05	5.787184e-01	1.000000e+00	
1.781600e+03	4.212679e-01	1.366838e-05	5.787184e-01	4.212679e-01	1.366838e-05	5.787184e-01	1.000000e+00	
1.782000e+03	4.212679e-01	1.367766e-05	5.787184e-01	4.212679e-01	1.367766e-05	5.787184e-01	1.000000e+00	
1.782400e+03	4.212679e-01	1.368657e-05	5.787184e-01	4.212679e-01	1.368657e-05	5.787184e-01	1.000000e+00	
