#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.00025 ; 
#nz = 500 ; nt = 4000 ; dt = 0.5 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 5e-05 + i * 0 ;    M2f0  = 5e-05 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
1.717000e+03	4.100389e-01	1.555038e-02	5.744107e-01	4.100389e-01	1.555038e-02	5.744107e-01	1.000000e+00	
1.717500e+03	4.100376e-01	1.555300e-02	5.744094e-01	4.100376e-01	1.555300e-02	5.744094e-01	1.000000e+00	
1.718000e+03	4.100363e-01	1.555558e-02	5.744081e-01	4.100363e-01	1.555558e-02	5.744081e-01	1.000000e+00	
1.718500e+03	4.100350e-01	1.555812e-02	5.744068e-01	4.100350e-01	1.555812e-02	5.744068e-01	1.000000e+00	
1.719000e+03	4.100338e-01	1.556062e-02	5.744056e-01	4.100338e-01	1.556062e-02	5.744056e-01	1.000000e+00	
1.719500e+03	4.100326e-01	1.556308e-02	5.744044e-01	4.100326e-01	1.556308e-02	5.744044e-01	1.000000e+00	
1.720000e+03	4.100314e-01	1.556550e-02	5.744031e-01	4.100314e-01	1.556550e-02	5.744031e-01	1.000000e+00	
1.720500e+03	4.100302e-01	1.556789e-02	5.744019e-01	4.100302e-01	1.556789e-02	5.744019e-01	1.000000e+00	
1.721000e+03	4.100290e-01	1.557023e-02	5.744008e-01	4.100290e-01	1.557023e-02	5.744008e-01	1.000000e+00	
1.721500e+03	4.100279e-01	1.557254e-02	5.743996e-01	4.100279e-01	1.557254e-02	5.743996e-01	1.000000e+00	
1.722000e+03	4.100267e-01	1.557480e-02	5.743985e-01	4.100267e-01	1.557480e-02	5.743985e-01	1.000000e+00	
1.722500e+03	4.100256e-01	1.557702e-02	5.743974e-01	4.100256e-01	1.557702e-02	5.743974e-01	1.000000e+00	
1.723000e+03	4.100245e-01	1.557921e-02	5.743963e-01	4.100245e-01	1.557921e-02	5.743963e-01	1.000000e+00	
1.723500e+03	4.100235e-01	1.558135e-02	5.743952e-01	4.100235e-01	1.558135e-02	5.743952e-01	1.000000e+00	
1.724000e+03	4.100224e-01	1.558345e-02	5.743941e-01	4.100224e-01	1.558345e-02	5.743941e-01	1.000000e+00	
1.724500e+03	4.100214e-01	1.558551e-02	5.743931e-01	4.100214e-01	1.558551e-02	5.743931e-01	1.000000e+00	
1.725000e+03	4.100204e-01	1.558753e-02	5.743921e-01	4.100204e-01	1.558753e-02	5.743921e-01	1.000000e+00	
1.725500e+03	4.100194e-01	1.558951e-02	5.743911e-01	4.100194e-01	1.558951e-02	5.743911e-01	1.000000e+00	
1.726000e+03	4.100185e-01	1.559144e-02	5.743901e-01	4.100185e-01	1.559144e-02	5.743901e-01	1.000000e+00	
1.726500e+03	4.100175e-01	1.559334e-02	5.743892e-01	4.100175e-01	1.559334e-02	5.743892e-01	1.000000e+00	
1.727000e+03	4.100166e-01	1.559519e-02	5.743882e-01	4.100166e-01	1.559519e-02	5.743882e-01	1.000000e+00	
1.727500e+03	4.100157e-01	1.559700e-02	5.743873e-01	4.100157e-01	1.559700e-02	5.743873e-01	1.000000e+00	
1.728000e+03	4.100148e-01	1.559877e-02	5.743864e-01	4.100148e-01	1.559877e-02	5.743864e-01	1.000000e+00	
1.728500e+03	4.100140e-01	1.560050e-02	5.743855e-01	4.100140e-01	1.560050e-02	5.743855e-01	1.000000e+00	
1.729000e+03	4.100131e-01	1.560218e-02	5.743847e-01	4.100131e-01	1.560218e-02	5.743847e-01	1.000000e+00	
1.729500e+03	4.100123e-01	1.560382e-02	5.743839e-01	4.100123e-01	1.560382e-02	5.743839e-01	1.000000e+00	
1.730000e+03	4.100115e-01	1.560542e-02	5.743831e-01	4.100115e-01	1.560542e-02	5.743831e-01	1.000000e+00	
1.730500e+03	4.100108e-01	1.560697e-02	5.743823e-01	4.100108e-01	1.560697e-02	5.743823e-01	1.000000e+00	
1.731000e+03	4.100100e-01	1.560849e-02	5.743815e-01	4.100100e-01	1.560849e-02	5.743815e-01	1.000000e+00	
1.731500e+03	4.100093e-01	1.560996e-02	5.743808e-01	4.100093e-01	1.560996e-02	5.743808e-01	1.000000e+00	
1.732000e+03	4.100086e-01	1.561138e-02	5.743800e-01	4.100086e-01	1.561138e-02	5.743800e-01	1.000000e+00	
1.732500e+03	4.100079e-01	1.561276e-02	5.743793e-01	4.100079e-01	1.561276e-02	5.743793e-01	1.000000e+00	
1.733000e+03	4.100072e-01	1.561410e-02	5.743786e-01	4.100072e-01	1.561410e-02	5.743786e-01	1.000000e+00	
1.733500e+03	4.100066e-01	1.561540e-02	5.743780e-01	4.100066e-01	1.561540e-02	5.743780e-01	1.000000e+00	
1.734000e+03	4.100060e-01	1.561665e-02	5.743774e-01	4.100060e-01	1.561665e-02	5.743774e-01	1.000000e+00	
1.734500e+03	4.100054e-01	1.561786e-02	5.743767e-01	4.100054e-01	1.561786e-02	5.743767e-01	1.000000e+00	
1.735000e+03	4.100048e-01	1.561902e-02	5.743761e-01	4.100048e-01	1.561902e-02	5.743761e-01	1.000000e+00	
1.735500e+03	4.100043e-01	1.562014e-02	5.743756e-01	4.100043e-01	1.562014e-02	5.743756e-01	1.000000e+00	
1.736000e+03	4.100038e-01	1.562122e-02	5.743750e-01	4.100038e-01	1.562122e-02	5.743750e-01	1.000000e+00	
1.736500e+03	4.100033e-01	1.562225e-02	5.743745e-01	4.100033e-01	1.562225e-02	5.743745e-01	1.000000e+00	
1.737000e+03	4.100028e-01	1.562323e-02	5.743740e-01	4.100028e-01	1.562323e-02	5.743740e-01	1.000000e+00	
1.737500e+03	4.100023e-01	1.562418e-02	5.743735e-01	4.100023e-01	1.562418e-02	5.743735e-01	1.000000e+00	
1.738000e+03	4.100019e-01	1.562508e-02	5.743730e-01	4.100019e-01	1.562508e-02	5.743730e-01	1.000000e+00	
1.738500e+03	4.100015e-01	1.562593e-02	5.743726e-01	4.100015e-01	1.562593e-02	5.743726e-01	1.000000e+00	
1.739000e+03	4.100011e-01	1.562674e-02	5.743722e-01	4.100011e-01	1.562674e-02	5.743722e-01	1.000000e+00	
1.739500e+03	4.100007e-01	1.562750e-02	5.743718e-01	4.100007e-01	1.562750e-02	5.743718e-01	1.000000e+00	
1.740000e+03	4.100004e-01	1.562822e-02	5.743714e-01	4.100004e-01	1.562822e-02	5.743714e-01	1.000000e+00	
1.740500e+03	4.100000e-01	1.562890e-02	5.743711e-01	4.100000e-01	1.562890e-02	5.743711e-01	1.000000e+00	
1.741000e+03	4.099997e-01	1.562953e-02	5.743707e-01	4.099997e-01	1.562953e-02	5.743707e-01	1.000000e+00	
1.741500e+03	4.099995e-01	1.563012e-02	5.743704e-01	4.099995e-01	1.563012e-02	5.743704e-01	1.000000e+00	
1.742000e+03	4.099992e-01	1.563066e-02	5.743701e-01	4.099992e-01	1.563066e-02	5.743701e-01	1.000000e+00	
1.742500e+03	4.099990e-01	1.563115e-02	5.743699e-01	4.099990e-01	1.563115e-02	5.743699e-01	1.000000e+00	
1.743000e+03	4.099988e-01	1.563161e-02	5.743696e-01	4.099988e-01	1.563161e-02	5.743696e-01	1.000000e+00	
1.743500e+03	4.099986e-01	1.563201e-02	5.743694e-01	4.099986e-01	1.563201e-02	5.743694e-01	1.000000e+00	
1.744000e+03	4.099984e-01	1.563237e-02	5.743692e-01	4.099984e-01	1.563237e-02	5.743692e-01	1.000000e+00	
1.744500e+03	4.099983e-01	1.563269e-02	5.743690e-01	4.099983e-01	1.563269e-02	5.743690e-01	1.000000e+00	
1.745000e+03	4.099981e-01	1.563296e-02	5.743689e-01	4.099981e-01	1.563296e-02	5.743689e-01	1.000000e+00	
1.745500e+03	4.099981e-01	1.563319e-02	5.743688e-01	4.099981e-01	1.563319e-02	5.743688e-01	1.000000e+00	
1.746000e+03	4.099980e-01	1.563337e-02	5.743686e-01	4.099980e-01	1.563337e-02	5.743686e-01	1.000000e+00	
1.746500e+03	4.099979e-01	1.563351e-02	5.743686e-01	4.099979e-01	1.563351e-02	5.743686e-01	1.000000e+00	
1.747000e+03	4.099979e-01	1.563360e-02	5.743685e-01	4.099979e-01	1.563360e-02	5.743685e-01	1.000000e+00	
1.747500e+03	4.099979e-01	1.563365e-02	5.743685e-01	4.099979e-01	1.563365e-02	5.743685e-01	1.000000e+00	
1.748000e+03	4.099979e-01	1.563365e-02	5.743684e-01	4.099979e-01	1.563365e-02	5.743684e-01	1.000000e+00	
1.748500e+03	4.099979e-01	1.563361e-02	5.743684e-01	4.099979e-01	1.563361e-02	5.743684e-01	1.000000e+00	
1.749000e+03	4.099980e-01	1.563352e-02	5.743685e-01	4.099980e-01	1.563352e-02	5.743685e-01	1.000000e+00	
1.749500e+03	4.099981e-01	1.563339e-02	5.743685e-01	4.099981e-01	1.563339e-02	5.743685e-01	1.000000e+00	
1.750000e+03	4.099982e-01	1.563322e-02	5.743686e-01	4.099982e-01	1.563322e-02	5.743686e-01	1.000000e+00	
1.750500e+03	4.099983e-01	1.563299e-02	5.743687e-01	4.099983e-01	1.563299e-02	5.743687e-01	1.000000e+00	
1.751000e+03	4.099985e-01	1.563273e-02	5.743688e-01	4.099985e-01	1.563273e-02	5.743688e-01	1.000000e+00	
1.751500e+03	4.099987e-01	1.563242e-02	5.743689e-01	4.099987e-01	1.563242e-02	5.743689e-01	1.000000e+00	
1.752000e+03	4.099989e-01	1.563206e-02	5.743691e-01	4.099989e-01	1.563206e-02	5.743691e-01	1.000000e+00	
1.752500e+03	4.099991e-01	1.563166e-02	5.743693e-01	4.099991e-01	1.563166e-02	5.743693e-01	1.000000e+00	
1.753000e+03	4.099993e-01	1.563122e-02	5.743695e-01	4.099993e-01	1.563122e-02	5.743695e-01	1.000000e+00	
1.753500e+03	4.099996e-01	1.563073e-02	5.743697e-01	4.099996e-01	1.563073e-02	5.743697e-01	1.000000e+00	
1.754000e+03	4.099999e-01	1.563020e-02	5.743699e-01	4.099999e-01	1.563020e-02	5.743699e-01	1.000000e+00	
1.754500e+03	4.100002e-01	1.562962e-02	5.743702e-01	4.100002e-01	1.562962e-02	5.743702e-01	1.000000e+00	
1.755000e+03	4.100005e-01	1.562900e-02	5.743705e-01	4.100005e-01	1.562900e-02	5.743705e-01	1.000000e+00	
1.755500e+03	4.100009e-01	1.562833e-02	5.743708e-01	4.100009e-01	1.562833e-02	5.743708e-01	1.000000e+00	
1.756000e+03	4.100012e-01	1.562762e-02	5.743711e-01	4.100012e-01	1.562762e-02	5.743711e-01	1.000000e+00	
1.756500e+03	4.100016e-01	1.562687e-02	5.743715e-01	4.100016e-01	1.562687e-02	5.743715e-01	1.000000e+00	
1.757000e+03	4.100021e-01	1.562607e-02	5.743719e-01	4.100021e-01	1.562607e-02	5.743719e-01	1.000000e+00	
1.757500e+03	4.100025e-01	1.562523e-02	5.743723e-01	4.100025e-01	1.562523e-02	5.743723e-01	1.000000e+00	
1.758000e+03	4.100030e-01	1.562434e-02	5.743727e-01	4.100030e-01	1.562434e-02	5.743727e-01	1.000000e+00	
1.758500e+03	4.100035e-01	1.562341e-02	5.743731e-01	4.100035e-01	1.562341e-02	5.743731e-01	1.000000e+00	
1.759000e+03	4.100040e-01	1.562244e-02	5.743736e-01	4.100040e-01	1.562244e-02	5.743736e-01	1.000000e+00	
1.759500e+03	4.100045e-01	1.562142e-02	5.743741e-01	4.100045e-01	1.562142e-02	5.743741e-01	1.000000e+00	
1.760000e+03	4.100050e-01	1.562036e-02	5.743746e-01	4.100050e-01	1.562036e-02	5.743746e-01	1.000000e+00	
1.760500e+03	4.100056e-01	1.561926e-02	5.743751e-01	4.100056e-01	1.561926e-02	5.743751e-01	1.000000e+00	
1.761000e+03	4.100062e-01	1.561812e-02	5.743757e-01	4.100062e-01	1.561812e-02	5.743757e-01	1.000000e+00	
1.761500e+03	4.100068e-01	1.561693e-02	5.743762e-01	4.100068e-01	1.561693e-02	5.743762e-01	1.000000e+00	
1.762000e+03	4.100075e-01	1.561570e-02	5.743768e-01	4.100075e-01	1.561570e-02	5.743768e-01	1.000000e+00	
1.762500e+03	4.100081e-01	1.561442e-02	5.743775e-01	4.100081e-01	1.561442e-02	5.743775e-01	1.000000e+00	
1.763000e+03	4.100088e-01	1.561310e-02	5.743781e-01	4.100088e-01	1.561310e-02	5.743781e-01	1.000000e+00	
1.763500e+03	4.100095e-01	1.561175e-02	5.743787e-01	4.100095e-01	1.561175e-02	5.743787e-01	1.000000e+00	
1.764000e+03	4.100102e-01	1.561034e-02	5.743794e-01	4.100102e-01	1.561034e-02	5.743794e-01	1.000000e+00	
1.764500e+03	4.100110e-01	1.560890e-02	5.743801e-01	4.100110e-01	1.560890e-02	5.743801e-01	1.000000e+00	
1.765000e+03	4.100118e-01	1.560741e-02	5.743808e-01	4.100118e-01	1.560741e-02	5.743808e-01	1.000000e+00	
1.765500e+03	4.100125e-01	1.560589e-02	5.743816e-01	4.100125e-01	1.560589e-02	5.743816e-01	1.000000e+00	
1.766000e+03	4.100133e-01	1.560432e-02	5.743823e-01	4.100133e-01	1.560432e-02	5.743823e-01	1.000000e+00	
1.766500e+03	4.100142e-01	1.560271e-02	5.743831e-01	4.100142e-01	1.560271e-02	5.743831e-01	1.000000e+00	
1.767000e+03	4.100150e-01	1.560105e-02	5.743839e-01	4.100150e-01	1.560105e-02	5.743839e-01	1.000000e+00	
1.767500e+03	4.100159e-01	1.559936e-02	5.743847e-01	4.100159e-01	1.559936e-02	5.743847e-01	1.000000e+00	
1.768000e+03	4.100168e-01	1.559763e-02	5.743856e-01	4.100168e-01	1.559763e-02	5.743856e-01	1.000000e+00	
1.768500e+03	4.100177e-01	1.559585e-02	5.743864e-01	4.100177e-01	1.559585e-02	5.743864e-01	1.000000e+00	
1.769000e+03	4.100186e-01	1.559404e-02	5.743873e-01	4.100186e-01	1.559404e-02	5.743873e-01	1.000000e+00	
1.769500e+03	4.100196e-01	1.559218e-02	5.743882e-01	4.100196e-01	1.559218e-02	5.743882e-01	1.000000e+00	
1.770000e+03	4.100206e-01	1.559028e-02	5.743892e-01	4.100206e-01	1.559028e-02	5.743892e-01	1.000000e+00	
1.770500e+03	4.100216e-01	1.558835e-02	5.743901e-01	4.100216e-01	1.558835e-02	5.743901e-01	1.000000e+00	
1.771000e+03	4.100226e-01	1.558637e-02	5.743911e-01	4.100226e-01	1.558637e-02	5.743911e-01	1.000000e+00	
1.771500e+03	4.100236e-01	1.558435e-02	5.743920e-01	4.100236e-01	1.558435e-02	5.743920e-01	1.000000e+00	
1.772000e+03	4.100247e-01	1.558230e-02	5.743930e-01	4.100247e-01	1.558230e-02	5.743930e-01	1.000000e+00	
1.772500e+03	4.100257e-01	1.558020e-02	5.743941e-01	4.100257e-01	1.558020e-02	5.743941e-01	1.000000e+00	
1.773000e+03	4.100268e-01	1.557807e-02	5.743951e-01	4.100268e-01	1.557807e-02	5.743951e-01	1.000000e+00	
1.773500e+03	4.100279e-01	1.557589e-02	5.743962e-01	4.100279e-01	1.557589e-02	5.743962e-01	1.000000e+00	
1.774000e+03	4.100291e-01	1.557368e-02	5.743972e-01	4.100291e-01	1.557368e-02	5.743972e-01	1.000000e+00	
1.774500e+03	4.100302e-01	1.557143e-02	5.743983e-01	4.100302e-01	1.557143e-02	5.743983e-01	1.000000e+00	
1.775000e+03	4.100314e-01	1.556914e-02	5.743995e-01	4.100314e-01	1.556914e-02	5.743995e-01	1.000000e+00	
1.775500e+03	4.100326e-01	1.556681e-02	5.744006e-01	4.100326e-01	1.556681e-02	5.744006e-01	1.000000e+00	
1.776000e+03	4.100338e-01	1.556445e-02	5.744018e-01	4.100338e-01	1.556445e-02	5.744018e-01	1.000000e+00	
1.776500e+03	4.100350e-01	1.556205e-02	5.744029e-01	4.100350e-01	1.556205e-02	5.744029e-01	1.000000e+00	
1.777000e+03	4.100363e-01	1.555961e-02	5.744041e-01	4.100363e-01	1.555961e-02	5.744041e-01	1.000000e+00	
1.777500e+03	4.100375e-01	1.555713e-02	5.744053e-01	4.100375e-01	1.555713e-02	5.744053e-01	1.000000e+00	
1.778000e+03	4.100388e-01	1.555462e-02	5.744066e-01	4.100388e-01	1.555462e-02	5.744066e-01	1.000000e+00	
1.778500e+03	4.100401e-01	1.555206e-02	5.744078e-01	4.100401e-01	1.555206e-02	5.744078e-01	1.000000e+00	
1.779000e+03	4.100414e-01	1.554948e-02	5.744091e-01	4.100414e-01	1.554948e-02	5.744091e-01	1.000000e+00	
1.779500e+03	4.100428e-01	1.554685e-02	5.744104e-01	4.100428e-01	1.554685e-02	5.744104e-01	1.000000e+00	
1.780000e+03	4.100441e-01	1.554419e-02	5.744117e-01	4.100441e-01	1.554419e-02	5.744117e-01	1.000000e+00	
1.780500e+03	4.100455e-01	1.554150e-02	5.744130e-01	4.100455e-01	1.554150e-02	5.744130e-01	1.000000e+00	
1.781000e+03	4.100469e-01	1.553877e-02	5.744143e-01	4.100469e-01	1.553877e-02	5.744143e-01	1.000000e+00	
1.781500e+03	4.100483e-01	1.553600e-02	5.744157e-01	4.100483e-01	1.553600e-02	5.744157e-01	1.000000e+00	
1.782000e+03	4.100497e-01	1.553320e-02	5.744170e-01	4.100497e-01	1.553320e-02	5.744170e-01	1.000000e+00	
1.782500e+03	4.100512e-01	1.553037e-02	5.744184e-01	4.100512e-01	1.553037e-02	5.744184e-01	1.000000e+00	
1.783000e+03	4.100527e-01	1.552750e-02	5.744198e-01	4.100527e-01	1.552750e-02	5.744198e-01	1.000000e+00	
1.783500e+03	4.100541e-01	1.552459e-02	5.744213e-01	4.100541e-01	1.552459e-02	5.744213e-01	1.000000e+00	
1.784000e+03	4.100556e-01	1.552166e-02	5.744227e-01	4.100556e-01	1.552166e-02	5.744227e-01	1.000000e+00	
1.784500e+03	4.100571e-01	1.551868e-02	5.744242e-01	4.100571e-01	1.551868e-02	5.744242e-01	1.000000e+00	
1.785000e+03	4.100587e-01	1.551568e-02	5.744256e-01	4.100587e-01	1.551568e-02	5.744256e-01	1.000000e+00	
1.785500e+03	4.100602e-01	1.551264e-02	5.744271e-01	4.100602e-01	1.551264e-02	5.744271e-01	1.000000e+00	
1.786000e+03	4.100618e-01	1.550957e-02	5.744286e-01	4.100618e-01	1.550957e-02	5.744286e-01	1.000000e+00	
1.786500e+03	4.100634e-01	1.550647e-02	5.744302e-01	4.100634e-01	1.550647e-02	5.744302e-01	1.000000e+00	
1.787000e+03	4.100650e-01	1.550333e-02	5.744317e-01	4.100650e-01	1.550333e-02	5.744317e-01	1.000000e+00	
1.787500e+03	4.100666e-01	1.550017e-02	5.744333e-01	4.100666e-01	1.550017e-02	5.744333e-01	1.000000e+00	
1.788000e+03	4.100682e-01	1.549697e-02	5.744348e-01	4.100682e-01	1.549697e-02	5.744348e-01	1.000000e+00	
1.788500e+03	4.100698e-01	1.549374e-02	5.744364e-01	4.100698e-01	1.549374e-02	5.744364e-01	1.000000e+00	
1.789000e+03	4.100715e-01	1.549048e-02	5.744380e-01	4.100715e-01	1.549048e-02	5.744380e-01	1.000000e+00	
1.789500e+03	4.100732e-01	1.548719e-02	5.744396e-01	4.100732e-01	1.548719e-02	5.744396e-01	1.000000e+00	
1.790000e+03	4.100749e-01	1.548386e-02	5.744413e-01	4.100749e-01	1.548386e-02	5.744413e-01	1.000000e+00	
1.790500e+03	4.100766e-01	1.548051e-02	5.744429e-01	4.100766e-01	1.548051e-02	5.744429e-01	1.000000e+00	
1.791000e+03	4.100783e-01	1.547713e-02	5.744446e-01	4.100783e-01	1.547713e-02	5.744446e-01	1.000000e+00	
1.791500e+03	4.100800e-01	1.547372e-02	5.744463e-01	4.100800e-01	1.547372e-02	5.744463e-01	1.000000e+00	
1.792000e+03	4.100818e-01	1.547028e-02	5.744479e-01	4.100818e-01	1.547028e-02	5.744479e-01	1.000000e+00	
1.792500e+03	4.100835e-01	1.546681e-02	5.744497e-01	4.100835e-01	1.546681e-02	5.744497e-01	1.000000e+00	
1.793000e+03	4.100853e-01	1.546331e-02	5.744514e-01	4.100853e-01	1.546331e-02	5.744514e-01	1.000000e+00	
1.793500e+03	4.100871e-01	1.545978e-02	5.744531e-01	4.100871e-01	1.545978e-02	5.744531e-01	1.000000e+00	
1.794000e+03	4.100889e-01	1.545623e-02	5.744549e-01	4.100889e-01	1.545623e-02	5.744549e-01	1.000000e+00	
1.794500e+03	4.100907e-01	1.545265e-02	5.744566e-01	4.100907e-01	1.545265e-02	5.744566e-01	1.000000e+00	
1.795000e+03	4.100926e-01	1.544904e-02	5.744584e-01	4.100926e-01	1.544904e-02	5.744584e-01	1.000000e+00	
1.795500e+03	4.100944e-01	1.544540e-02	5.744602e-01	4.100944e-01	1.544540e-02	5.744602e-01	1.000000e+00	
1.796000e+03	4.100963e-01	1.544174e-02	5.744620e-01	4.100963e-01	1.544174e-02	5.744620e-01	1.000000e+00	
1.796500e+03	4.100981e-01	1.543805e-02	5.744638e-01	4.100981e-01	1.543805e-02	5.744638e-01	1.000000e+00	
1.797000e+03	4.101000e-01	1.543434e-02	5.744656e-01	4.101000e-01	1.543434e-02	5.744656e-01	1.000000e+00	
1.797500e+03	4.101019e-01	1.543060e-02	5.744675e-01	4.101019e-01	1.543060e-02	5.744675e-01	1.000000e+00	
1.798000e+03	4.101038e-01	1.542683e-02	5.744693e-01	4.101038e-01	1.542683e-02	5.744693e-01	1.000000e+00	
1.798500e+03	4.101058e-01	1.542304e-02	5.744712e-01	4.101058e-01	1.542304e-02	5.744712e-01	1.000000e+00	
1.799000e+03	4.101077e-01	1.541923e-02	5.744731e-01	4.101077e-01	1.541923e-02	5.744731e-01	1.000000e+00	
1.799500e+03	4.101097e-01	1.541539e-02	5.744750e-01	4.101097e-01	1.541539e-02	5.744750e-01	1.000000e+00	
1.800000e+03	4.101116e-01	1.541153e-02	5.744769e-01	4.101116e-01	1.541153e-02	5.744769e-01	1.000000e+00	
1.800500e+03	4.101136e-01	1.540764e-02	5.744788e-01	4.101136e-01	1.540764e-02	5.744788e-01	1.000000e+00	
1.801000e+03	4.101156e-01	1.540373e-02	5.744807e-01	4.101156e-01	1.540373e-02	5.744807e-01	1.000000e+00	
1.801500e+03	4.101176e-01	1.539980e-02	5.744826e-01	4.101176e-01	1.539980e-02	5.744826e-01	1.000000e+00	
1.802000e+03	4.101196e-01	1.539584e-02	5.744846e-01	4.101196e-01	1.539584e-02	5.744846e-01	1.000000e+00	
1.802500e+03	4.101216e-01	1.539187e-02	5.744866e-01	4.101216e-01	1.539187e-02	5.744866e-01	1.000000e+00	
1.803000e+03	4.101236e-01	1.538787e-02	5.744885e-01	4.101236e-01	1.538787e-02	5.744885e-01	1.000000e+00	
1.803500e+03	4.101256e-01	1.538385e-02	5.744905e-01	4.101256e-01	1.538385e-02	5.744905e-01	1.000000e+00	
1.804000e+03	4.101277e-01	1.537981e-02	5.744925e-01	4.101277e-01	1.537981e-02	5.744925e-01	1.000000e+00	
1.804500e+03	4.101298e-01	1.537574e-02	5.744945e-01	4.101298e-01	1.537574e-02	5.744945e-01	1.000000e+00	
1.805000e+03	4.101318e-01	1.537166e-02	5.744965e-01	4.101318e-01	1.537166e-02	5.744965e-01	1.000000e+00	
1.805500e+03	4.101339e-01	1.536756e-02	5.744985e-01	4.101339e-01	1.536756e-02	5.744985e-01	1.000000e+00	
1.806000e+03	4.101360e-01	1.536344e-02	5.745006e-01	4.101360e-01	1.536344e-02	5.745006e-01	1.000000e+00	
1.806500e+03	4.101381e-01	1.535930e-02	5.745026e-01	4.101381e-01	1.535930e-02	5.745026e-01	1.000000e+00	
1.807000e+03	4.101402e-01	1.535514e-02	5.745047e-01	4.101402e-01	1.535514e-02	5.745047e-01	1.000000e+00	
1.807500e+03	4.101423e-01	1.535096e-02	5.745067e-01	4.101423e-01	1.535096e-02	5.745067e-01	1.000000e+00	
1.808000e+03	4.101444e-01	1.534676e-02	5.745088e-01	4.101444e-01	1.534676e-02	5.745088e-01	1.000000e+00	
1.808500e+03	4.101466e-01	1.534255e-02	5.745109e-01	4.101466e-01	1.534255e-02	5.745109e-01	1.000000e+00	
1.809000e+03	4.101487e-01	1.533832e-02	5.745130e-01	4.101487e-01	1.533832e-02	5.745130e-01	1.000000e+00	
1.809500e+03	4.101509e-01	1.533407e-02	5.745151e-01	4.101509e-01	1.533407e-02	5.745151e-01	1.000000e+00	
1.810000e+03	4.101530e-01	1.532981e-02	5.745172e-01	4.101530e-01	1.532981e-02	5.745172e-01	1.000000e+00	
1.810500e+03	4.101552e-01	1.532553e-02	5.745193e-01	4.101552e-01	1.532553e-02	5.745193e-01	1.000000e+00	
1.811000e+03	4.101574e-01	1.532123e-02	5.745214e-01	4.101574e-01	1.532123e-02	5.745214e-01	1.000000e+00	
1.811500e+03	4.101596e-01	1.531692e-02	5.745235e-01	4.101596e-01	1.531692e-02	5.745235e-01	1.000000e+00	
1.812000e+03	4.101618e-01	1.531259e-02	5.745257e-01	4.101618e-01	1.531259e-02	5.745257e-01	1.000000e+00	
1.812500e+03	4.101639e-01	1.530825e-02	5.745278e-01	4.101639e-01	1.530825e-02	5.745278e-01	1.000000e+00	
1.813000e+03	4.101662e-01	1.530389e-02	5.745300e-01	4.101662e-01	1.530389e-02	5.745300e-01	1.000000e+00	
1.813500e+03	4.101684e-01	1.529952e-02	5.745321e-01	4.101684e-01	1.529952e-02	5.745321e-01	1.000000e+00	
1.814000e+03	4.101706e-01	1.529514e-02	5.745343e-01	4.101706e-01	1.529514e-02	5.745343e-01	1.000000e+00	
1.814500e+03	4.101728e-01	1.529074e-02	5.745364e-01	4.101728e-01	1.529074e-02	5.745364e-01	1.000000e+00	
1.815000e+03	4.101750e-01	1.528633e-02	5.745386e-01	4.101750e-01	1.528633e-02	5.745386e-01	1.000000e+00	
1.815500e+03	4.101773e-01	1.528191e-02	5.745408e-01	4.101773e-01	1.528191e-02	5.745408e-01	1.000000e+00	
1.816000e+03	4.101795e-01	1.527748e-02	5.745430e-01	4.101795e-01	1.527748e-02	5.745430e-01	1.000000e+00	
1.816500e+03	4.101818e-01	1.527303e-02	5.745452e-01	4.101818e-01	1.527303e-02	5.745452e-01	1.000000e+00	
1.817000e+03	4.101840e-01	1.526858e-02	5.745474e-01	4.101840e-01	1.526858e-02	5.745474e-01	1.000000e+00	
1.817500e+03	4.101863e-01	1.526411e-02	5.745496e-01	4.101863e-01	1.526411e-02	5.745496e-01	1.000000e+00	
1.818000e+03	4.101885e-01	1.525963e-02	5.745518e-01	4.101885e-01	1.525963e-02	5.745518e-01	1.000000e+00	
1.818500e+03	4.101908e-01	1.525515e-02	5.745540e-01	4.101908e-01	1.525515e-02	5.745540e-01	1.000000e+00	
1.819000e+03	4.101931e-01	1.525065e-02	5.745563e-01	4.101931e-01	1.525065e-02	5.745563e-01	1.000000e+00	
1.819500e+03	4.101954e-01	1.524614e-02	5.745585e-01	4.101954e-01	1.524614e-02	5.745585e-01	1.000000e+00	
1.820000e+03	4.101977e-01	1.524163e-02	5.745607e-01	4.101977e-01	1.524163e-02	5.745607e-01	1.000000e+00	
1.820500e+03	4.101999e-01	1.523711e-02	5.745630e-01	4.101999e-01	1.523711e-02	5.745630e-01	1.000000e+00	
1.821000e+03	4.102022e-01	1.523258e-02	5.745652e-01	4.102022e-01	1.523258e-02	5.745652e-01	1.000000e+00	
1.821500e+03	4.102045e-01	1.522804e-02	5.745674e-01	4.102045e-01	1.522804e-02	5.745674e-01	1.000000e+00	
