#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.00075 ; 
#nz = 10000 ; nt = 1000 ; dt = 0.1 ; Tfin = 100 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 6e-05 + i * 0 ;    M2f0  = 6e-05 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
6.250000e+01	3.256571e-07	1.098323e-01	8.901673e-01	3.256571e-07	1.098323e-01	8.901673e-01	1.000000e+00	
6.260000e+01	3.291126e-07	1.098809e-01	8.901188e-01	3.291126e-07	1.098809e-01	8.901188e-01	1.000000e+00	
6.270000e+01	3.325183e-07	1.099285e-01	8.900712e-01	3.325183e-07	1.099285e-01	8.900712e-01	1.000000e+00	
6.280000e+01	3.358747e-07	1.099752e-01	8.900244e-01	3.358747e-07	1.099752e-01	8.900244e-01	1.000000e+00	
6.290000e+01	3.391820e-07	1.100211e-01	8.899786e-01	3.391820e-07	1.100211e-01	8.899786e-01	1.000000e+00	
6.300000e+01	3.424404e-07	1.100660e-01	8.899336e-01	3.424404e-07	1.100660e-01	8.899336e-01	1.000000e+00	
6.310000e+01	3.456503e-07	1.101101e-01	8.898895e-01	3.456503e-07	1.101101e-01	8.898895e-01	1.000000e+00	
6.320000e+01	3.488120e-07	1.101534e-01	8.898463e-01	3.488120e-07	1.101534e-01	8.898463e-01	1.000000e+00	
6.330000e+01	3.519259e-07	1.101958e-01	8.898038e-01	3.519259e-07	1.101958e-01	8.898038e-01	1.000000e+00	
6.340000e+01	3.549924e-07	1.102375e-01	8.897622e-01	3.549924e-07	1.102375e-01	8.897622e-01	1.000000e+00	
6.350000e+01	3.580118e-07	1.102783e-01	8.897213e-01	3.580118e-07	1.102783e-01	8.897213e-01	1.000000e+00	
6.360000e+01	3.609845e-07	1.103184e-01	8.896812e-01	3.609845e-07	1.103184e-01	8.896812e-01	1.000000e+00	
6.370000e+01	3.639110e-07	1.103577e-01	8.896419e-01	3.639110e-07	1.103577e-01	8.896419e-01	1.000000e+00	
6.380000e+01	3.667916e-07	1.103963e-01	8.896034e-01	3.667916e-07	1.103963e-01	8.896034e-01	1.000000e+00	
6.390000e+01	3.696269e-07	1.104341e-01	8.895656e-01	3.696269e-07	1.104341e-01	8.895656e-01	1.000000e+00	
6.400000e+01	3.724171e-07	1.104712e-01	8.895285e-01	3.724171e-07	1.104712e-01	8.895285e-01	1.000000e+00	
6.410000e+01	3.751629e-07	1.105076e-01	8.894921e-01	3.751629e-07	1.105076e-01	8.894921e-01	1.000000e+00	
6.420000e+01	3.778646e-07	1.105432e-01	8.894564e-01	3.778646e-07	1.105432e-01	8.894564e-01	1.000000e+00	
6.430000e+01	3.805227e-07	1.105782e-01	8.894214e-01	3.805227e-07	1.105782e-01	8.894214e-01	1.000000e+00	
6.440000e+01	3.831377e-07	1.106126e-01	8.893870e-01	3.831377e-07	1.106126e-01	8.893870e-01	1.000000e+00	
6.450000e+01	3.857101e-07	1.106463e-01	8.893534e-01	3.857101e-07	1.106463e-01	8.893534e-01	1.000000e+00	
6.460000e+01	3.882403e-07	1.106793e-01	8.893203e-01	3.882403e-07	1.106793e-01	8.893203e-01	1.000000e+00	
6.470000e+01	3.907287e-07	1.107117e-01	8.892879e-01	3.907287e-07	1.107117e-01	8.892879e-01	1.000000e+00	
6.480000e+01	3.931761e-07	1.107434e-01	8.892562e-01	3.931761e-07	1.107434e-01	8.892562e-01	1.000000e+00	
6.490000e+01	3.955827e-07	1.107746e-01	8.892250e-01	3.955827e-07	1.107746e-01	8.892250e-01	1.000000e+00	
6.500000e+01	3.979491e-07	1.108052e-01	8.891944e-01	3.979491e-07	1.108052e-01	8.891944e-01	1.000000e+00	
6.510000e+01	4.002757e-07	1.108351e-01	8.891645e-01	4.002757e-07	1.108351e-01	8.891645e-01	1.000000e+00	
6.520000e+01	4.025632e-07	1.108645e-01	8.891351e-01	4.025632e-07	1.108645e-01	8.891351e-01	1.000000e+00	
6.530000e+01	4.048120e-07	1.108934e-01	8.891062e-01	4.048120e-07	1.108934e-01	8.891062e-01	1.000000e+00	
6.540000e+01	4.070225e-07	1.109216e-01	8.890780e-01	4.070225e-07	1.109216e-01	8.890780e-01	1.000000e+00	
6.550000e+01	4.091953e-07	1.109494e-01	8.890502e-01	4.091953e-07	1.109494e-01	8.890502e-01	1.000000e+00	
6.560000e+01	4.113309e-07	1.109766e-01	8.890230e-01	4.113309e-07	1.109766e-01	8.890230e-01	1.000000e+00	
6.570000e+01	4.134298e-07	1.110032e-01	8.889964e-01	4.134298e-07	1.110032e-01	8.889964e-01	1.000000e+00	
6.580000e+01	4.154925e-07	1.110294e-01	8.889702e-01	4.154925e-07	1.110294e-01	8.889702e-01	1.000000e+00	
6.590000e+01	4.175194e-07	1.110550e-01	8.889446e-01	4.175194e-07	1.110550e-01	8.889446e-01	1.000000e+00	
6.600000e+01	4.195111e-07	1.110802e-01	8.889194e-01	4.195111e-07	1.110802e-01	8.889194e-01	1.000000e+00	
6.610000e+01	4.214680e-07	1.111048e-01	8.888947e-01	4.214680e-07	1.111048e-01	8.888947e-01	1.000000e+00	
6.620000e+01	4.233907e-07	1.111290e-01	8.888705e-01	4.233907e-07	1.111290e-01	8.888705e-01	1.000000e+00	
6.630000e+01	4.252797e-07	1.111528e-01	8.888468e-01	4.252797e-07	1.111528e-01	8.888468e-01	1.000000e+00	
6.640000e+01	4.271354e-07	1.111760e-01	8.888236e-01	4.271354e-07	1.111760e-01	8.888236e-01	1.000000e+00	
6.650000e+01	4.289583e-07	1.111988e-01	8.888008e-01	4.289583e-07	1.111988e-01	8.888008e-01	1.000000e+00	
6.660000e+01	4.307488e-07	1.112212e-01	8.887784e-01	4.307488e-07	1.112212e-01	8.887784e-01	1.000000e+00	
6.670000e+01	4.325076e-07	1.112431e-01	8.887565e-01	4.325076e-07	1.112431e-01	8.887565e-01	1.000000e+00	
6.680000e+01	4.342349e-07	1.112646e-01	8.887349e-01	4.342349e-07	1.112646e-01	8.887349e-01	1.000000e+00	
6.690000e+01	4.359314e-07	1.112857e-01	8.887139e-01	4.359314e-07	1.112857e-01	8.887139e-01	1.000000e+00	
6.700000e+01	4.375975e-07	1.113064e-01	8.886932e-01	4.375975e-07	1.113064e-01	8.886932e-01	1.000000e+00	
6.710000e+01	4.392336e-07	1.113267e-01	8.886729e-01	4.392336e-07	1.113267e-01	8.886729e-01	1.000000e+00	
6.720000e+01	4.408402e-07	1.113465e-01	8.886530e-01	4.408402e-07	1.113465e-01	8.886530e-01	1.000000e+00	
6.730000e+01	4.424178e-07	1.113660e-01	8.886335e-01	4.424178e-07	1.113660e-01	8.886335e-01	1.000000e+00	
6.740000e+01	4.439667e-07	1.113852e-01	8.886144e-01	4.439667e-07	1.113852e-01	8.886144e-01	1.000000e+00	
6.750000e+01	4.454876e-07	1.114039e-01	8.885957e-01	4.454876e-07	1.114039e-01	8.885957e-01	1.000000e+00	
6.760000e+01	4.469807e-07	1.114223e-01	8.885773e-01	4.469807e-07	1.114223e-01	8.885773e-01	1.000000e+00	
6.770000e+01	4.484465e-07	1.114403e-01	8.885593e-01	4.484465e-07	1.114403e-01	8.885593e-01	1.000000e+00	
6.780000e+01	4.498855e-07	1.114580e-01	8.885416e-01	4.498855e-07	1.114580e-01	8.885416e-01	1.000000e+00	
6.790000e+01	4.512981e-07	1.114753e-01	8.885243e-01	4.512981e-07	1.114753e-01	8.885243e-01	1.000000e+00	
6.800000e+01	4.526847e-07	1.114923e-01	8.885073e-01	4.526847e-07	1.114923e-01	8.885073e-01	1.000000e+00	
6.810000e+01	4.540458e-07	1.115089e-01	8.884906e-01	4.540458e-07	1.115089e-01	8.884906e-01	1.000000e+00	
6.820000e+01	4.553817e-07	1.115253e-01	8.884743e-01	4.553817e-07	1.115253e-01	8.884743e-01	1.000000e+00	
6.830000e+01	4.566928e-07	1.115413e-01	8.884583e-01	4.566928e-07	1.115413e-01	8.884583e-01	1.000000e+00	
6.840000e+01	4.579796e-07	1.115570e-01	8.884426e-01	4.579796e-07	1.115570e-01	8.884426e-01	1.000000e+00	
6.850000e+01	4.592425e-07	1.115724e-01	8.884272e-01	4.592425e-07	1.115724e-01	8.884272e-01	1.000000e+00	
6.860000e+01	4.604819e-07	1.115874e-01	8.884121e-01	4.604819e-07	1.115874e-01	8.884121e-01	1.000000e+00	
6.870000e+01	4.616980e-07	1.116022e-01	8.883973e-01	4.616980e-07	1.116022e-01	8.883973e-01	1.000000e+00	
6.880000e+01	4.628915e-07	1.116167e-01	8.883828e-01	4.628915e-07	1.116167e-01	8.883828e-01	1.000000e+00	
6.890000e+01	4.640625e-07	1.116310e-01	8.883686e-01	4.640625e-07	1.116310e-01	8.883686e-01	1.000000e+00	
6.900000e+01	4.652115e-07	1.116449e-01	8.883546e-01	4.652115e-07	1.116449e-01	8.883546e-01	1.000000e+00	
6.910000e+01	4.663389e-07	1.116586e-01	8.883410e-01	4.663389e-07	1.116586e-01	8.883410e-01	1.000000e+00	
6.920000e+01	4.674450e-07	1.116720e-01	8.883276e-01	4.674450e-07	1.116720e-01	8.883276e-01	1.000000e+00	
6.930000e+01	4.685302e-07	1.116851e-01	8.883144e-01	4.685302e-07	1.116851e-01	8.883144e-01	1.000000e+00	
6.940000e+01	4.695949e-07	1.116980e-01	8.883016e-01	4.695949e-07	1.116980e-01	8.883016e-01	1.000000e+00	
6.950000e+01	4.706393e-07	1.117106e-01	8.882889e-01	4.706393e-07	1.117106e-01	8.882889e-01	1.000000e+00	
6.960000e+01	4.716639e-07	1.117230e-01	8.882765e-01	4.716639e-07	1.117230e-01	8.882765e-01	1.000000e+00	
6.970000e+01	4.726690e-07	1.117351e-01	8.882644e-01	4.726690e-07	1.117351e-01	8.882644e-01	1.000000e+00	
6.980000e+01	4.736548e-07	1.117470e-01	8.882525e-01	4.736548e-07	1.117470e-01	8.882525e-01	1.000000e+00	
6.990000e+01	4.746219e-07	1.117587e-01	8.882409e-01	4.746219e-07	1.117587e-01	8.882409e-01	1.000000e+00	
7.000000e+01	4.755704e-07	1.117701e-01	8.882294e-01	4.755704e-07	1.117701e-01	8.882294e-01	1.000000e+00	
7.010000e+01	4.765007e-07	1.117813e-01	8.882182e-01	4.765007e-07	1.117813e-01	8.882182e-01	1.000000e+00	
7.020000e+01	4.774131e-07	1.117923e-01	8.882072e-01	4.774131e-07	1.117923e-01	8.882072e-01	1.000000e+00	
7.030000e+01	4.783079e-07	1.118031e-01	8.881965e-01	4.783079e-07	1.118031e-01	8.881965e-01	1.000000e+00	
7.040000e+01	4.791855e-07	1.118136e-01	8.881859e-01	4.791855e-07	1.118136e-01	8.881859e-01	1.000000e+00	
7.050000e+01	4.800461e-07	1.118240e-01	8.881756e-01	4.800461e-07	1.118240e-01	8.881756e-01	1.000000e+00	
7.060000e+01	4.808901e-07	1.118341e-01	8.881654e-01	4.808901e-07	1.118341e-01	8.881654e-01	1.000000e+00	
7.070000e+01	4.817176e-07	1.118441e-01	8.881555e-01	4.817176e-07	1.118441e-01	8.881555e-01	1.000000e+00	
7.080000e+01	4.825291e-07	1.118538e-01	8.881457e-01	4.825291e-07	1.118538e-01	8.881457e-01	1.000000e+00	
7.090000e+01	4.833248e-07	1.118634e-01	8.881362e-01	4.833248e-07	1.118634e-01	8.881362e-01	1.000000e+00	
7.100000e+01	4.841050e-07	1.118727e-01	8.881268e-01	4.841050e-07	1.118727e-01	8.881268e-01	1.000000e+00	
7.110000e+01	4.848700e-07	1.118819e-01	8.881176e-01	4.848700e-07	1.118819e-01	8.881176e-01	1.000000e+00	
7.120000e+01	4.856200e-07	1.118909e-01	8.881086e-01	4.856200e-07	1.118909e-01	8.881086e-01	1.000000e+00	
7.130000e+01	4.863553e-07	1.118997e-01	8.880998e-01	4.863553e-07	1.118997e-01	8.880998e-01	1.000000e+00	
7.140000e+01	4.870761e-07	1.119084e-01	8.880912e-01	4.870761e-07	1.119084e-01	8.880912e-01	1.000000e+00	
7.150000e+01	4.877828e-07	1.119168e-01	8.880827e-01	4.877828e-07	1.119168e-01	8.880827e-01	1.000000e+00	
7.160000e+01	4.884756e-07	1.119251e-01	8.880744e-01	4.884756e-07	1.119251e-01	8.880744e-01	1.000000e+00	
7.170000e+01	4.891547e-07	1.119333e-01	8.880662e-01	4.891547e-07	1.119333e-01	8.880662e-01	1.000000e+00	
7.180000e+01	4.898203e-07	1.119413e-01	8.880583e-01	4.898203e-07	1.119413e-01	8.880583e-01	1.000000e+00	
7.190000e+01	4.904728e-07	1.119491e-01	8.880504e-01	4.904728e-07	1.119491e-01	8.880504e-01	1.000000e+00	
7.200000e+01	4.911124e-07	1.119567e-01	8.880428e-01	4.911124e-07	1.119567e-01	8.880428e-01	1.000000e+00	
7.210000e+01	4.917392e-07	1.119643e-01	8.880353e-01	4.917392e-07	1.119643e-01	8.880353e-01	1.000000e+00	
7.220000e+01	4.923536e-07	1.119716e-01	8.880279e-01	4.923536e-07	1.119716e-01	8.880279e-01	1.000000e+00	
7.230000e+01	4.929557e-07	1.119788e-01	8.880207e-01	4.929557e-07	1.119788e-01	8.880207e-01	1.000000e+00	
7.240000e+01	4.935458e-07	1.119859e-01	8.880136e-01	4.935458e-07	1.119859e-01	8.880136e-01	1.000000e+00	
7.250000e+01	4.941240e-07	1.119928e-01	8.880067e-01	4.941240e-07	1.119928e-01	8.880067e-01	1.000000e+00	
7.260000e+01	4.946907e-07	1.119996e-01	8.879999e-01	4.946907e-07	1.119996e-01	8.879999e-01	1.000000e+00	
7.270000e+01	4.952461e-07	1.120063e-01	8.879932e-01	4.952461e-07	1.120063e-01	8.879932e-01	1.000000e+00	
7.280000e+01	4.957902e-07	1.120128e-01	8.879867e-01	4.957902e-07	1.120128e-01	8.879867e-01	1.000000e+00	
7.290000e+01	4.963234e-07	1.120192e-01	8.879803e-01	4.963234e-07	1.120192e-01	8.879803e-01	1.000000e+00	
7.300000e+01	4.968458e-07	1.120255e-01	8.879740e-01	4.968458e-07	1.120255e-01	8.879740e-01	1.000000e+00	
7.310000e+01	4.973577e-07	1.120316e-01	8.879679e-01	4.973577e-07	1.120316e-01	8.879679e-01	1.000000e+00	
7.320000e+01	4.978591e-07	1.120376e-01	8.879619e-01	4.978591e-07	1.120376e-01	8.879619e-01	1.000000e+00	
7.330000e+01	4.983505e-07	1.120435e-01	8.879560e-01	4.983505e-07	1.120435e-01	8.879560e-01	1.000000e+00	
7.340000e+01	4.988318e-07	1.120493e-01	8.879502e-01	4.988318e-07	1.120493e-01	8.879502e-01	1.000000e+00	
7.350000e+01	4.993033e-07	1.120550e-01	8.879445e-01	4.993033e-07	1.120550e-01	8.879445e-01	1.000000e+00	
7.360000e+01	4.997652e-07	1.120605e-01	8.879390e-01	4.997652e-07	1.120605e-01	8.879390e-01	1.000000e+00	
7.370000e+01	5.002176e-07	1.120660e-01	8.879335e-01	5.002176e-07	1.120660e-01	8.879335e-01	1.000000e+00	
7.380000e+01	5.006608e-07	1.120713e-01	8.879282e-01	5.006608e-07	1.120713e-01	8.879282e-01	1.000000e+00	
7.390000e+01	5.010949e-07	1.120765e-01	8.879230e-01	5.010949e-07	1.120765e-01	8.879230e-01	1.000000e+00	
7.400000e+01	5.015200e-07	1.120816e-01	8.879179e-01	5.015200e-07	1.120816e-01	8.879179e-01	1.000000e+00	
7.410000e+01	5.019364e-07	1.120866e-01	8.879129e-01	5.019364e-07	1.120866e-01	8.879129e-01	1.000000e+00	
7.420000e+01	5.023442e-07	1.120916e-01	8.879079e-01	5.023442e-07	1.120916e-01	8.879079e-01	1.000000e+00	
7.430000e+01	5.027436e-07	1.120964e-01	8.879031e-01	5.027436e-07	1.120964e-01	8.879031e-01	1.000000e+00	
7.440000e+01	5.031346e-07	1.121011e-01	8.878984e-01	5.031346e-07	1.121011e-01	8.878984e-01	1.000000e+00	
7.450000e+01	5.035176e-07	1.121057e-01	8.878938e-01	5.035176e-07	1.121057e-01	8.878938e-01	1.000000e+00	
7.460000e+01	5.038925e-07	1.121102e-01	8.878893e-01	5.038925e-07	1.121102e-01	8.878893e-01	1.000000e+00	
7.470000e+01	5.042597e-07	1.121147e-01	8.878848e-01	5.042597e-07	1.121147e-01	8.878848e-01	1.000000e+00	
7.480000e+01	5.046192e-07	1.121190e-01	8.878805e-01	5.046192e-07	1.121190e-01	8.878805e-01	1.000000e+00	
7.490000e+01	5.049711e-07	1.121233e-01	8.878762e-01	5.049711e-07	1.121233e-01	8.878762e-01	1.000000e+00	
7.500000e+01	5.053156e-07	1.121275e-01	8.878720e-01	5.053156e-07	1.121275e-01	8.878720e-01	1.000000e+00	
7.510000e+01	5.056529e-07	1.121315e-01	8.878680e-01	5.056529e-07	1.121315e-01	8.878680e-01	1.000000e+00	
7.520000e+01	5.059831e-07	1.121355e-01	8.878639e-01	5.059831e-07	1.121355e-01	8.878639e-01	1.000000e+00	
7.530000e+01	5.063063e-07	1.121395e-01	8.878600e-01	5.063063e-07	1.121395e-01	8.878600e-01	1.000000e+00	
7.540000e+01	5.066226e-07	1.121433e-01	8.878562e-01	5.066226e-07	1.121433e-01	8.878562e-01	1.000000e+00	
7.550000e+01	5.069322e-07	1.121471e-01	8.878524e-01	5.069322e-07	1.121471e-01	8.878524e-01	1.000000e+00	
7.560000e+01	5.072352e-07	1.121508e-01	8.878487e-01	5.072352e-07	1.121508e-01	8.878487e-01	1.000000e+00	
7.570000e+01	5.075318e-07	1.121544e-01	8.878451e-01	5.075318e-07	1.121544e-01	8.878451e-01	1.000000e+00	
7.580000e+01	5.078220e-07	1.121579e-01	8.878416e-01	5.078220e-07	1.121579e-01	8.878416e-01	1.000000e+00	
7.590000e+01	5.081060e-07	1.121614e-01	8.878381e-01	5.081060e-07	1.121614e-01	8.878381e-01	1.000000e+00	
7.600000e+01	5.083838e-07	1.121648e-01	8.878347e-01	5.083838e-07	1.121648e-01	8.878347e-01	1.000000e+00	
7.610000e+01	5.086557e-07	1.121681e-01	8.878314e-01	5.086557e-07	1.121681e-01	8.878314e-01	1.000000e+00	
7.620000e+01	5.089217e-07	1.121714e-01	8.878281e-01	5.089217e-07	1.121714e-01	8.878281e-01	1.000000e+00	
7.630000e+01	5.091819e-07	1.121746e-01	8.878249e-01	5.091819e-07	1.121746e-01	8.878249e-01	1.000000e+00	
7.640000e+01	5.094364e-07	1.121777e-01	8.878218e-01	5.094364e-07	1.121777e-01	8.878218e-01	1.000000e+00	
7.650000e+01	5.096854e-07	1.121807e-01	8.878187e-01	5.096854e-07	1.121807e-01	8.878187e-01	1.000000e+00	
7.660000e+01	5.099290e-07	1.121837e-01	8.878157e-01	5.099290e-07	1.121837e-01	8.878157e-01	1.000000e+00	
7.670000e+01	5.101672e-07	1.121867e-01	8.878128e-01	5.101672e-07	1.121867e-01	8.878128e-01	1.000000e+00	
7.680000e+01	5.104001e-07	1.121896e-01	8.878099e-01	5.104001e-07	1.121896e-01	8.878099e-01	1.000000e+00	
7.690000e+01	5.106279e-07	1.121924e-01	8.878071e-01	5.106279e-07	1.121924e-01	8.878071e-01	1.000000e+00	
7.700000e+01	5.108507e-07	1.121951e-01	8.878044e-01	5.108507e-07	1.121951e-01	8.878044e-01	1.000000e+00	
7.710000e+01	5.110685e-07	1.121978e-01	8.878017e-01	5.110685e-07	1.121978e-01	8.878017e-01	1.000000e+00	
7.720000e+01	5.112815e-07	1.122005e-01	8.877990e-01	5.112815e-07	1.122005e-01	8.877990e-01	1.000000e+00	
7.730000e+01	5.114897e-07	1.122031e-01	8.877964e-01	5.114897e-07	1.122031e-01	8.877964e-01	1.000000e+00	
7.740000e+01	5.116932e-07	1.122056e-01	8.877939e-01	5.116932e-07	1.122056e-01	8.877939e-01	1.000000e+00	
7.750000e+01	5.118921e-07	1.122081e-01	8.877914e-01	5.118921e-07	1.122081e-01	8.877914e-01	1.000000e+00	
7.760000e+01	5.120866e-07	1.122105e-01	8.877890e-01	5.120866e-07	1.122105e-01	8.877890e-01	1.000000e+00	
7.770000e+01	5.122766e-07	1.122129e-01	8.877866e-01	5.122766e-07	1.122129e-01	8.877866e-01	1.000000e+00	
7.780000e+01	5.124623e-07	1.122152e-01	8.877843e-01	5.124623e-07	1.122152e-01	8.877843e-01	1.000000e+00	
7.790000e+01	5.126438e-07	1.122175e-01	8.877820e-01	5.126438e-07	1.122175e-01	8.877820e-01	1.000000e+00	
7.800000e+01	5.128211e-07	1.122197e-01	8.877797e-01	5.128211e-07	1.122197e-01	8.877797e-01	1.000000e+00	
7.810000e+01	5.129943e-07	1.122219e-01	8.877776e-01	5.129943e-07	1.122219e-01	8.877776e-01	1.000000e+00	
7.820000e+01	5.131635e-07	1.122241e-01	8.877754e-01	5.131635e-07	1.122241e-01	8.877754e-01	1.000000e+00	
7.830000e+01	5.133288e-07	1.122262e-01	8.877733e-01	5.133288e-07	1.122262e-01	8.877733e-01	1.000000e+00	
7.840000e+01	5.134902e-07	1.122282e-01	8.877713e-01	5.134902e-07	1.122282e-01	8.877713e-01	1.000000e+00	
7.850000e+01	5.136479e-07	1.122302e-01	8.877693e-01	5.136479e-07	1.122302e-01	8.877693e-01	1.000000e+00	
7.860000e+01	5.138018e-07	1.122322e-01	8.877673e-01	5.138018e-07	1.122322e-01	8.877673e-01	1.000000e+00	
7.870000e+01	5.139521e-07	1.122341e-01	8.877654e-01	5.139521e-07	1.122341e-01	8.877654e-01	1.000000e+00	
7.880000e+01	5.140989e-07	1.122360e-01	8.877635e-01	5.140989e-07	1.122360e-01	8.877635e-01	1.000000e+00	
7.890000e+01	5.142421e-07	1.122378e-01	8.877616e-01	5.142421e-07	1.122378e-01	8.877616e-01	1.000000e+00	
7.900000e+01	5.143819e-07	1.122396e-01	8.877598e-01	5.143819e-07	1.122396e-01	8.877598e-01	1.000000e+00	
7.910000e+01	5.145184e-07	1.122414e-01	8.877581e-01	5.145184e-07	1.122414e-01	8.877581e-01	1.000000e+00	
7.920000e+01	5.146515e-07	1.122431e-01	8.877563e-01	5.146515e-07	1.122431e-01	8.877563e-01	1.000000e+00	
7.930000e+01	5.147814e-07	1.122448e-01	8.877547e-01	5.147814e-07	1.122448e-01	8.877547e-01	1.000000e+00	
7.940000e+01	5.149081e-07	1.122465e-01	8.877530e-01	5.149081e-07	1.122465e-01	8.877530e-01	1.000000e+00	
7.950000e+01	5.150317e-07	1.122481e-01	8.877514e-01	5.150317e-07	1.122481e-01	8.877514e-01	1.000000e+00	
7.960000e+01	5.151523e-07	1.122497e-01	8.877498e-01	5.151523e-07	1.122497e-01	8.877498e-01	1.000000e+00	
7.970000e+01	5.152699e-07	1.122512e-01	8.877483e-01	5.152699e-07	1.122512e-01	8.877483e-01	1.000000e+00	
7.980000e+01	5.153845e-07	1.122527e-01	8.877467e-01	5.153845e-07	1.122527e-01	8.877467e-01	1.000000e+00	
7.990000e+01	5.154962e-07	1.122542e-01	8.877453e-01	5.154962e-07	1.122542e-01	8.877453e-01	1.000000e+00	
8.000000e+01	5.156051e-07	1.122557e-01	8.877438e-01	5.156051e-07	1.122557e-01	8.877438e-01	1.000000e+00	
8.010000e+01	5.157113e-07	1.122571e-01	8.877424e-01	5.157113e-07	1.122571e-01	8.877424e-01	1.000000e+00	
8.020000e+01	5.158147e-07	1.122585e-01	8.877410e-01	5.158147e-07	1.122585e-01	8.877410e-01	1.000000e+00	
8.030000e+01	5.159154e-07	1.122598e-01	8.877396e-01	5.159154e-07	1.122598e-01	8.877396e-01	1.000000e+00	
8.040000e+01	5.160136e-07	1.122612e-01	8.877383e-01	5.160136e-07	1.122612e-01	8.877383e-01	1.000000e+00	
8.050000e+01	5.161091e-07	1.122625e-01	8.877370e-01	5.161091e-07	1.122625e-01	8.877370e-01	1.000000e+00	
8.060000e+01	5.162022e-07	1.122637e-01	8.877357e-01	5.162022e-07	1.122637e-01	8.877357e-01	1.000000e+00	
8.070000e+01	5.162928e-07	1.122650e-01	8.877345e-01	5.162928e-07	1.122650e-01	8.877345e-01	1.000000e+00	
8.080000e+01	5.163809e-07	1.122662e-01	8.877333e-01	5.163809e-07	1.122662e-01	8.877333e-01	1.000000e+00	
8.090000e+01	5.164667e-07	1.122674e-01	8.877321e-01	5.164667e-07	1.122674e-01	8.877321e-01	1.000000e+00	
8.100000e+01	5.165502e-07	1.122685e-01	8.877309e-01	5.165502e-07	1.122685e-01	8.877309e-01	1.000000e+00	
8.110000e+01	5.166313e-07	1.122697e-01	8.877298e-01	5.166313e-07	1.122697e-01	8.877298e-01	1.000000e+00	
8.120000e+01	5.167103e-07	1.122708e-01	8.877287e-01	5.167103e-07	1.122708e-01	8.877287e-01	1.000000e+00	
8.130000e+01	5.167870e-07	1.122719e-01	8.877276e-01	5.167870e-07	1.122719e-01	8.877276e-01	1.000000e+00	
8.140000e+01	5.168616e-07	1.122729e-01	8.877266e-01	5.168616e-07	1.122729e-01	8.877266e-01	1.000000e+00	
8.150000e+01	5.169340e-07	1.122740e-01	8.877255e-01	5.169340e-07	1.122740e-01	8.877255e-01	1.000000e+00	
8.160000e+01	5.170044e-07	1.122750e-01	8.877245e-01	5.170044e-07	1.122750e-01	8.877245e-01	1.000000e+00	
8.170000e+01	5.170728e-07	1.122760e-01	8.877235e-01	5.170728e-07	1.122760e-01	8.877235e-01	1.000000e+00	
8.180000e+01	5.171391e-07	1.122769e-01	8.877226e-01	5.171391e-07	1.122769e-01	8.877226e-01	1.000000e+00	
8.190000e+01	5.172036e-07	1.122779e-01	8.877216e-01	5.172036e-07	1.122779e-01	8.877216e-01	1.000000e+00	
8.200000e+01	5.172660e-07	1.122788e-01	8.877207e-01	5.172660e-07	1.122788e-01	8.877207e-01	1.000000e+00	
8.210000e+01	5.173267e-07	1.122797e-01	8.877198e-01	5.173267e-07	1.122797e-01	8.877198e-01	1.000000e+00	
8.220000e+01	5.173854e-07	1.122806e-01	8.877189e-01	5.173854e-07	1.122806e-01	8.877189e-01	1.000000e+00	
8.230000e+01	5.174424e-07	1.122814e-01	8.877181e-01	5.174424e-07	1.122814e-01	8.877181e-01	1.000000e+00	
8.240000e+01	5.174976e-07	1.122823e-01	8.877172e-01	5.174976e-07	1.122823e-01	8.877172e-01	1.000000e+00	
8.250000e+01	5.175510e-07	1.122831e-01	8.877164e-01	5.175510e-07	1.122831e-01	8.877164e-01	1.000000e+00	
8.260000e+01	5.176027e-07	1.122839e-01	8.877156e-01	5.176027e-07	1.122839e-01	8.877156e-01	1.000000e+00	
8.270000e+01	5.176528e-07	1.122847e-01	8.877148e-01	5.176528e-07	1.122847e-01	8.877148e-01	1.000000e+00	
8.280000e+01	5.177012e-07	1.122854e-01	8.877141e-01	5.177012e-07	1.122854e-01	8.877141e-01	1.000000e+00	
8.290000e+01	5.177480e-07	1.122862e-01	8.877133e-01	5.177480e-07	1.122862e-01	8.877133e-01	1.000000e+00	
8.300000e+01	5.177932e-07	1.122869e-01	8.877126e-01	5.177932e-07	1.122869e-01	8.877126e-01	1.000000e+00	
8.310000e+01	5.178369e-07	1.122876e-01	8.877119e-01	5.178369e-07	1.122876e-01	8.877119e-01	1.000000e+00	
8.320000e+01	5.178791e-07	1.122883e-01	8.877112e-01	5.178791e-07	1.122883e-01	8.877112e-01	1.000000e+00	
8.330000e+01	5.179197e-07	1.122890e-01	8.877105e-01	5.179197e-07	1.122890e-01	8.877105e-01	1.000000e+00	
8.340000e+01	5.179590e-07	1.122896e-01	8.877099e-01	5.179590e-07	1.122896e-01	8.877099e-01	1.000000e+00	
