#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.000205 ; 
#nz = 500 ; nt = 5000 ; dt = 0.4 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 5e-06 + i * 0 ;    M2f0  = 5e-06 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
9.088000e+02	9.324802e-01	6.037569e-02	7.144106e-03	9.324802e-01	6.037569e-02	7.144106e-03	1.000000e-00	
9.092000e+02	9.324763e-01	6.037963e-02	7.144083e-03	9.324763e-01	6.037963e-02	7.144083e-03	1.000000e-00	
9.096000e+02	9.324724e-01	6.038359e-02	7.144059e-03	9.324724e-01	6.038359e-02	7.144059e-03	1.000000e-00	
9.100000e+02	9.324684e-01	6.038755e-02	7.144036e-03	9.324684e-01	6.038755e-02	7.144036e-03	1.000000e-00	
9.104000e+02	9.324645e-01	6.039152e-02	7.144012e-03	9.324645e-01	6.039152e-02	7.144012e-03	1.000000e-00	
9.108000e+02	9.324605e-01	6.039550e-02	7.143988e-03	9.324605e-01	6.039550e-02	7.143988e-03	1.000000e-00	
9.112000e+02	9.324565e-01	6.039949e-02	7.143964e-03	9.324565e-01	6.039949e-02	7.143964e-03	1.000000e-00	
9.116000e+02	9.324526e-01	6.040349e-02	7.143941e-03	9.324526e-01	6.040349e-02	7.143941e-03	1.000000e-00	
9.120000e+02	9.324486e-01	6.040750e-02	7.143917e-03	9.324486e-01	6.040750e-02	7.143917e-03	1.000000e-00	
9.124000e+02	9.324446e-01	6.041152e-02	7.143893e-03	9.324446e-01	6.041152e-02	7.143893e-03	1.000000e-00	
9.128000e+02	9.324406e-01	6.041554e-02	7.143869e-03	9.324406e-01	6.041554e-02	7.143869e-03	1.000000e-00	
9.132000e+02	9.324366e-01	6.041958e-02	7.143845e-03	9.324366e-01	6.041958e-02	7.143845e-03	1.000000e-00	
9.136000e+02	9.324326e-01	6.042362e-02	7.143821e-03	9.324326e-01	6.042362e-02	7.143821e-03	1.000000e-00	
9.140000e+02	9.324285e-01	6.042767e-02	7.143796e-03	9.324285e-01	6.042767e-02	7.143796e-03	1.000000e-00	
9.144000e+02	9.324245e-01	6.043172e-02	7.143772e-03	9.324245e-01	6.043172e-02	7.143772e-03	1.000000e-00	
9.148000e+02	9.324205e-01	6.043579e-02	7.143748e-03	9.324205e-01	6.043579e-02	7.143748e-03	1.000000e-00	
9.152000e+02	9.324164e-01	6.043986e-02	7.143724e-03	9.324164e-01	6.043986e-02	7.143724e-03	1.000000e-00	
9.156000e+02	9.324124e-01	6.044393e-02	7.143699e-03	9.324124e-01	6.044393e-02	7.143699e-03	1.000000e-00	
9.160000e+02	9.324083e-01	6.044802e-02	7.143675e-03	9.324083e-01	6.044802e-02	7.143675e-03	1.000000e-00	
9.164000e+02	9.324042e-01	6.045211e-02	7.143651e-03	9.324042e-01	6.045211e-02	7.143651e-03	1.000000e-00	
9.168000e+02	9.324002e-01	6.045620e-02	7.143626e-03	9.324002e-01	6.045620e-02	7.143626e-03	1.000000e-00	
9.172000e+02	9.323961e-01	6.046030e-02	7.143602e-03	9.323961e-01	6.046030e-02	7.143602e-03	1.000000e-00	
9.176000e+02	9.323920e-01	6.046441e-02	7.143577e-03	9.323920e-01	6.046441e-02	7.143577e-03	1.000000e-00	
9.180000e+02	9.323879e-01	6.046852e-02	7.143553e-03	9.323879e-01	6.046852e-02	7.143553e-03	1.000000e-00	
9.184000e+02	9.323838e-01	6.047263e-02	7.143528e-03	9.323838e-01	6.047263e-02	7.143528e-03	1.000000e-00	
9.188000e+02	9.323797e-01	6.047675e-02	7.143504e-03	9.323797e-01	6.047675e-02	7.143504e-03	1.000000e-00	
9.192000e+02	9.323756e-01	6.048087e-02	7.143479e-03	9.323756e-01	6.048087e-02	7.143479e-03	1.000000e-00	
9.196000e+02	9.323715e-01	6.048500e-02	7.143454e-03	9.323715e-01	6.048500e-02	7.143454e-03	1.000000e-00	
9.200000e+02	9.323674e-01	6.048913e-02	7.143430e-03	9.323674e-01	6.048913e-02	7.143430e-03	1.000000e-00	
9.204000e+02	9.323633e-01	6.049326e-02	7.143405e-03	9.323633e-01	6.049326e-02	7.143405e-03	1.000000e-00	
9.208000e+02	9.323592e-01	6.049740e-02	7.143380e-03	9.323592e-01	6.049740e-02	7.143380e-03	1.000000e-00	
9.212000e+02	9.323551e-01	6.050154e-02	7.143356e-03	9.323551e-01	6.050154e-02	7.143356e-03	1.000000e-00	
9.216000e+02	9.323510e-01	6.050568e-02	7.143331e-03	9.323510e-01	6.050568e-02	7.143331e-03	1.000000e-00	
9.220000e+02	9.323469e-01	6.050982e-02	7.143306e-03	9.323469e-01	6.050982e-02	7.143306e-03	1.000000e-00	
9.224000e+02	9.323427e-01	6.051397e-02	7.143281e-03	9.323427e-01	6.051397e-02	7.143281e-03	1.000000e-00	
9.228000e+02	9.323386e-01	6.051812e-02	7.143257e-03	9.323386e-01	6.051812e-02	7.143257e-03	1.000000e-00	
9.232000e+02	9.323345e-01	6.052226e-02	7.143232e-03	9.323345e-01	6.052226e-02	7.143232e-03	1.000000e-00	
9.236000e+02	9.323304e-01	6.052641e-02	7.143207e-03	9.323304e-01	6.052641e-02	7.143207e-03	1.000000e-00	
9.240000e+02	9.323263e-01	6.053056e-02	7.143182e-03	9.323263e-01	6.053056e-02	7.143182e-03	1.000000e-00	
9.244000e+02	9.323221e-01	6.053471e-02	7.143157e-03	9.323221e-01	6.053471e-02	7.143157e-03	1.000000e-00	
9.248000e+02	9.323180e-01	6.053886e-02	7.143133e-03	9.323180e-01	6.053886e-02	7.143133e-03	1.000000e-00	
9.252000e+02	9.323139e-01	6.054302e-02	7.143108e-03	9.323139e-01	6.054302e-02	7.143108e-03	1.000000e-00	
9.256000e+02	9.323098e-01	6.054717e-02	7.143083e-03	9.323098e-01	6.054717e-02	7.143083e-03	1.000000e-00	
9.260000e+02	9.323056e-01	6.055132e-02	7.143058e-03	9.323056e-01	6.055132e-02	7.143058e-03	1.000000e-00	
9.264000e+02	9.323015e-01	6.055546e-02	7.143033e-03	9.323015e-01	6.055546e-02	7.143033e-03	1.000000e-00	
9.268000e+02	9.322974e-01	6.055961e-02	7.143009e-03	9.322974e-01	6.055961e-02	7.143009e-03	1.000000e-00	
9.272000e+02	9.322933e-01	6.056376e-02	7.142984e-03	9.322933e-01	6.056376e-02	7.142984e-03	1.000000e-00	
9.276000e+02	9.322891e-01	6.056790e-02	7.142959e-03	9.322891e-01	6.056790e-02	7.142959e-03	1.000000e-00	
9.280000e+02	9.322850e-01	6.057205e-02	7.142934e-03	9.322850e-01	6.057205e-02	7.142934e-03	1.000000e-00	
9.284000e+02	9.322809e-01	6.057619e-02	7.142910e-03	9.322809e-01	6.057619e-02	7.142910e-03	1.000000e-00	
9.288000e+02	9.322768e-01	6.058032e-02	7.142885e-03	9.322768e-01	6.058032e-02	7.142885e-03	1.000000e-00	
9.292000e+02	9.322727e-01	6.058446e-02	7.142860e-03	9.322727e-01	6.058446e-02	7.142860e-03	1.000000e-00	
9.296000e+02	9.322686e-01	6.058859e-02	7.142835e-03	9.322686e-01	6.058859e-02	7.142835e-03	1.000000e-00	
9.300000e+02	9.322645e-01	6.059272e-02	7.142811e-03	9.322645e-01	6.059272e-02	7.142811e-03	1.000000e-00	
9.304000e+02	9.322604e-01	6.059684e-02	7.142786e-03	9.322604e-01	6.059684e-02	7.142786e-03	1.000000e-00	
9.308000e+02	9.322563e-01	6.060096e-02	7.142761e-03	9.322563e-01	6.060096e-02	7.142761e-03	1.000000e-00	
9.312000e+02	9.322522e-01	6.060508e-02	7.142737e-03	9.322522e-01	6.060508e-02	7.142737e-03	1.000000e-00	
9.316000e+02	9.322481e-01	6.060919e-02	7.142712e-03	9.322481e-01	6.060919e-02	7.142712e-03	1.000000e-00	
9.320000e+02	9.322440e-01	6.061330e-02	7.142687e-03	9.322440e-01	6.061330e-02	7.142687e-03	1.000000e-00	
9.324000e+02	9.322399e-01	6.061740e-02	7.142663e-03	9.322399e-01	6.061740e-02	7.142663e-03	1.000000e-00	
9.328000e+02	9.322359e-01	6.062150e-02	7.142638e-03	9.322359e-01	6.062150e-02	7.142638e-03	1.000000e-00	
9.332000e+02	9.322318e-01	6.062559e-02	7.142614e-03	9.322318e-01	6.062559e-02	7.142614e-03	1.000000e-00	
9.336000e+02	9.322277e-01	6.062968e-02	7.142589e-03	9.322277e-01	6.062968e-02	7.142589e-03	1.000000e-00	
9.340000e+02	9.322237e-01	6.063376e-02	7.142565e-03	9.322237e-01	6.063376e-02	7.142565e-03	1.000000e-00	
9.344000e+02	9.322196e-01	6.063783e-02	7.142540e-03	9.322196e-01	6.063783e-02	7.142540e-03	1.000000e-00	
9.348000e+02	9.322156e-01	6.064190e-02	7.142516e-03	9.322156e-01	6.064190e-02	7.142516e-03	1.000000e-00	
9.352000e+02	9.322115e-01	6.064596e-02	7.142492e-03	9.322115e-01	6.064596e-02	7.142492e-03	1.000000e-00	
9.356000e+02	9.322075e-01	6.065001e-02	7.142467e-03	9.322075e-01	6.065001e-02	7.142467e-03	1.000000e-00	
9.360000e+02	9.322035e-01	6.065406e-02	7.142443e-03	9.322035e-01	6.065406e-02	7.142443e-03	1.000000e-00	
9.364000e+02	9.321995e-01	6.065810e-02	7.142419e-03	9.321995e-01	6.065810e-02	7.142419e-03	1.000000e-00	
9.368000e+02	9.321955e-01	6.066213e-02	7.142395e-03	9.321955e-01	6.066213e-02	7.142395e-03	1.000000e-00	
9.372000e+02	9.321915e-01	6.066615e-02	7.142371e-03	9.321915e-01	6.066615e-02	7.142371e-03	1.000000e-00	
9.376000e+02	9.321875e-01	6.067016e-02	7.142347e-03	9.321875e-01	6.067016e-02	7.142347e-03	1.000000e-00	
9.380000e+02	9.321835e-01	6.067417e-02	7.142323e-03	9.321835e-01	6.067417e-02	7.142323e-03	1.000000e-00	
9.384000e+02	9.321795e-01	6.067816e-02	7.142299e-03	9.321795e-01	6.067816e-02	7.142299e-03	1.000000e-00	
9.388000e+02	9.321756e-01	6.068215e-02	7.142275e-03	9.321756e-01	6.068215e-02	7.142275e-03	1.000000e-00	
9.392000e+02	9.321716e-01	6.068613e-02	7.142251e-03	9.321716e-01	6.068613e-02	7.142251e-03	1.000000e-00	
9.396000e+02	9.321677e-01	6.069010e-02	7.142227e-03	9.321677e-01	6.069010e-02	7.142227e-03	1.000000e-00	
9.400000e+02	9.321637e-01	6.069405e-02	7.142203e-03	9.321637e-01	6.069405e-02	7.142203e-03	1.000000e-00	
9.404000e+02	9.321598e-01	6.069800e-02	7.142180e-03	9.321598e-01	6.069800e-02	7.142180e-03	1.000000e-00	
9.408000e+02	9.321559e-01	6.070194e-02	7.142156e-03	9.321559e-01	6.070194e-02	7.142156e-03	1.000000e-00	
9.412000e+02	9.321520e-01	6.070586e-02	7.142133e-03	9.321520e-01	6.070586e-02	7.142133e-03	1.000000e-00	
9.416000e+02	9.321481e-01	6.070978e-02	7.142109e-03	9.321481e-01	6.070978e-02	7.142109e-03	1.000000e-00	
9.420000e+02	9.321442e-01	6.071368e-02	7.142086e-03	9.321442e-01	6.071368e-02	7.142086e-03	1.000000e-00	
9.424000e+02	9.321404e-01	6.071757e-02	7.142062e-03	9.321404e-01	6.071757e-02	7.142062e-03	1.000000e-00	
9.428000e+02	9.321365e-01	6.072145e-02	7.142039e-03	9.321365e-01	6.072145e-02	7.142039e-03	1.000000e-00	
9.432000e+02	9.321327e-01	6.072532e-02	7.142016e-03	9.321327e-01	6.072532e-02	7.142016e-03	1.000000e-00	
9.436000e+02	9.321288e-01	6.072917e-02	7.141993e-03	9.321288e-01	6.072917e-02	7.141993e-03	1.000000e-00	
9.440000e+02	9.321250e-01	6.073302e-02	7.141970e-03	9.321250e-01	6.073302e-02	7.141970e-03	1.000000e-00	
9.444000e+02	9.321212e-01	6.073685e-02	7.141947e-03	9.321212e-01	6.073685e-02	7.141947e-03	1.000000e-00	
9.448000e+02	9.321174e-01	6.074066e-02	7.141924e-03	9.321174e-01	6.074066e-02	7.141924e-03	1.000000e-00	
9.452000e+02	9.321136e-01	6.074447e-02	7.141901e-03	9.321136e-01	6.074447e-02	7.141901e-03	1.000000e-00	
9.456000e+02	9.321099e-01	6.074826e-02	7.141878e-03	9.321099e-01	6.074826e-02	7.141878e-03	1.000000e-00	
9.460000e+02	9.321061e-01	6.075203e-02	7.141855e-03	9.321061e-01	6.075203e-02	7.141855e-03	1.000000e-00	
9.464000e+02	9.321024e-01	6.075579e-02	7.141833e-03	9.321024e-01	6.075579e-02	7.141833e-03	1.000000e-00	
9.468000e+02	9.320986e-01	6.075954e-02	7.141810e-03	9.320986e-01	6.075954e-02	7.141810e-03	1.000000e-00	
9.472000e+02	9.320949e-01	6.076327e-02	7.141788e-03	9.320949e-01	6.076327e-02	7.141788e-03	1.000000e-00	
9.476000e+02	9.320912e-01	6.076699e-02	7.141765e-03	9.320912e-01	6.076699e-02	7.141765e-03	1.000000e-00	
9.480000e+02	9.320876e-01	6.077070e-02	7.141743e-03	9.320876e-01	6.077070e-02	7.141743e-03	1.000000e-00	
9.484000e+02	9.320839e-01	6.077438e-02	7.141721e-03	9.320839e-01	6.077438e-02	7.141721e-03	1.000000e-00	
9.488000e+02	9.320802e-01	6.077806e-02	7.141699e-03	9.320802e-01	6.077806e-02	7.141699e-03	1.000000e-00	
9.492000e+02	9.320766e-01	6.078171e-02	7.141677e-03	9.320766e-01	6.078171e-02	7.141677e-03	1.000000e-00	
9.496000e+02	9.320730e-01	6.078535e-02	7.141655e-03	9.320730e-01	6.078535e-02	7.141655e-03	1.000000e-00	
9.500000e+02	9.320694e-01	6.078898e-02	7.141633e-03	9.320694e-01	6.078898e-02	7.141633e-03	1.000000e-00	
9.504000e+02	9.320658e-01	6.079259e-02	7.141612e-03	9.320658e-01	6.079259e-02	7.141612e-03	1.000000e-00	
9.508000e+02	9.320622e-01	6.079618e-02	7.141590e-03	9.320622e-01	6.079618e-02	7.141590e-03	1.000000e-00	
9.512000e+02	9.320587e-01	6.079975e-02	7.141568e-03	9.320587e-01	6.079975e-02	7.141568e-03	1.000000e-00	
9.516000e+02	9.320551e-01	6.080331e-02	7.141547e-03	9.320551e-01	6.080331e-02	7.141547e-03	1.000000e-00	
9.520000e+02	9.320516e-01	6.080685e-02	7.141526e-03	9.320516e-01	6.080685e-02	7.141526e-03	1.000000e-00	
9.524000e+02	9.320481e-01	6.081037e-02	7.141505e-03	9.320481e-01	6.081037e-02	7.141505e-03	1.000000e-00	
9.528000e+02	9.320446e-01	6.081387e-02	7.141483e-03	9.320446e-01	6.081387e-02	7.141483e-03	1.000000e-00	
9.532000e+02	9.320412e-01	6.081736e-02	7.141462e-03	9.320412e-01	6.081736e-02	7.141462e-03	1.000000e-00	
9.536000e+02	9.320377e-01	6.082083e-02	7.141442e-03	9.320377e-01	6.082083e-02	7.141442e-03	1.000000e-00	
9.540000e+02	9.320343e-01	6.082428e-02	7.141421e-03	9.320343e-01	6.082428e-02	7.141421e-03	1.000000e-00	
9.544000e+02	9.320309e-01	6.082771e-02	7.141400e-03	9.320309e-01	6.082771e-02	7.141400e-03	1.000000e-00	
9.548000e+02	9.320275e-01	6.083112e-02	7.141380e-03	9.320275e-01	6.083112e-02	7.141380e-03	1.000000e-00	
9.552000e+02	9.320241e-01	6.083451e-02	7.141359e-03	9.320241e-01	6.083451e-02	7.141359e-03	1.000000e-00	
9.556000e+02	9.320208e-01	6.083788e-02	7.141339e-03	9.320208e-01	6.083788e-02	7.141339e-03	1.000000e-00	
9.560000e+02	9.320174e-01	6.084124e-02	7.141319e-03	9.320174e-01	6.084124e-02	7.141319e-03	1.000000e-00	
9.564000e+02	9.320141e-01	6.084457e-02	7.141298e-03	9.320141e-01	6.084457e-02	7.141298e-03	1.000000e-00	
9.568000e+02	9.320108e-01	6.084788e-02	7.141279e-03	9.320108e-01	6.084788e-02	7.141279e-03	1.000000e-00	
9.572000e+02	9.320076e-01	6.085118e-02	7.141259e-03	9.320076e-01	6.085118e-02	7.141259e-03	1.000000e-00	
9.576000e+02	9.320043e-01	6.085445e-02	7.141239e-03	9.320043e-01	6.085445e-02	7.141239e-03	1.000000e-00	
9.580000e+02	9.320011e-01	6.085770e-02	7.141219e-03	9.320011e-01	6.085770e-02	7.141219e-03	1.000000e-00	
9.584000e+02	9.319979e-01	6.086093e-02	7.141200e-03	9.319979e-01	6.086093e-02	7.141200e-03	1.000000e-00	
9.588000e+02	9.319947e-01	6.086414e-02	7.141180e-03	9.319947e-01	6.086414e-02	7.141180e-03	1.000000e-00	
9.592000e+02	9.319915e-01	6.086733e-02	7.141161e-03	9.319915e-01	6.086733e-02	7.141161e-03	1.000000e-00	
9.596000e+02	9.319884e-01	6.087050e-02	7.141142e-03	9.319884e-01	6.087050e-02	7.141142e-03	1.000000e-00	
9.600000e+02	9.319852e-01	6.087364e-02	7.141123e-03	9.319852e-01	6.087364e-02	7.141123e-03	1.000000e-00	
9.604000e+02	9.319821e-01	6.087677e-02	7.141104e-03	9.319821e-01	6.087677e-02	7.141104e-03	1.000000e-00	
9.608000e+02	9.319790e-01	6.087987e-02	7.141086e-03	9.319790e-01	6.087987e-02	7.141086e-03	1.000000e-00	
9.612000e+02	9.319760e-01	6.088295e-02	7.141067e-03	9.319760e-01	6.088295e-02	7.141067e-03	1.000000e-00	
9.616000e+02	9.319729e-01	6.088600e-02	7.141049e-03	9.319729e-01	6.088600e-02	7.141049e-03	1.000000e-00	
9.620000e+02	9.319699e-01	6.088904e-02	7.141030e-03	9.319699e-01	6.088904e-02	7.141030e-03	1.000000e-00	
9.624000e+02	9.319669e-01	6.089205e-02	7.141012e-03	9.319669e-01	6.089205e-02	7.141012e-03	1.000000e-00	
9.628000e+02	9.319640e-01	6.089503e-02	7.140994e-03	9.319640e-01	6.089503e-02	7.140994e-03	1.000000e-00	
9.632000e+02	9.319610e-01	6.089800e-02	7.140976e-03	9.319610e-01	6.089800e-02	7.140976e-03	1.000000e-00	
9.636000e+02	9.319581e-01	6.090094e-02	7.140958e-03	9.319581e-01	6.090094e-02	7.140958e-03	1.000000e-00	
9.640000e+02	9.319552e-01	6.090386e-02	7.140941e-03	9.319552e-01	6.090386e-02	7.140941e-03	1.000000e-00	
9.644000e+02	9.319523e-01	6.090675e-02	7.140923e-03	9.319523e-01	6.090675e-02	7.140923e-03	1.000000e-00	
9.648000e+02	9.319495e-01	6.090962e-02	7.140906e-03	9.319495e-01	6.090962e-02	7.140906e-03	1.000000e-00	
9.652000e+02	9.319466e-01	6.091246e-02	7.140889e-03	9.319466e-01	6.091246e-02	7.140889e-03	1.000000e-00	
9.656000e+02	9.319438e-01	6.091529e-02	7.140871e-03	9.319438e-01	6.091529e-02	7.140871e-03	1.000000e-00	
9.660000e+02	9.319411e-01	6.091808e-02	7.140855e-03	9.319411e-01	6.091808e-02	7.140855e-03	1.000000e-00	
9.664000e+02	9.319383e-01	6.092085e-02	7.140838e-03	9.319383e-01	6.092085e-02	7.140838e-03	1.000000e-00	
9.668000e+02	9.319356e-01	6.092360e-02	7.140821e-03	9.319356e-01	6.092360e-02	7.140821e-03	1.000000e-00	
9.672000e+02	9.319329e-01	6.092632e-02	7.140805e-03	9.319329e-01	6.092632e-02	7.140805e-03	1.000000e-00	
9.676000e+02	9.319302e-01	6.092902e-02	7.140788e-03	9.319302e-01	6.092902e-02	7.140788e-03	1.000000e-00	
9.680000e+02	9.319275e-01	6.093169e-02	7.140772e-03	9.319275e-01	6.093169e-02	7.140772e-03	1.000000e-00	
9.684000e+02	9.319249e-01	6.093433e-02	7.140756e-03	9.319249e-01	6.093433e-02	7.140756e-03	1.000000e-00	
9.688000e+02	9.319223e-01	6.093695e-02	7.140740e-03	9.319223e-01	6.093695e-02	7.140740e-03	1.000000e-00	
9.692000e+02	9.319197e-01	6.093955e-02	7.140725e-03	9.319197e-01	6.093955e-02	7.140725e-03	1.000000e-00	
9.696000e+02	9.319172e-01	6.094211e-02	7.140709e-03	9.319172e-01	6.094211e-02	7.140709e-03	1.000000e-00	
9.700000e+02	9.319147e-01	6.094465e-02	7.140694e-03	9.319147e-01	6.094465e-02	7.140694e-03	1.000000e-00	
9.704000e+02	9.319122e-01	6.094717e-02	7.140678e-03	9.319122e-01	6.094717e-02	7.140678e-03	1.000000e-00	
9.708000e+02	9.319097e-01	6.094966e-02	7.140663e-03	9.319097e-01	6.094966e-02	7.140663e-03	1.000000e-00	
9.712000e+02	9.319072e-01	6.095212e-02	7.140648e-03	9.319072e-01	6.095212e-02	7.140648e-03	1.000000e-00	
9.716000e+02	9.319048e-01	6.095455e-02	7.140633e-03	9.319048e-01	6.095455e-02	7.140633e-03	1.000000e-00	
9.720000e+02	9.319024e-01	6.095696e-02	7.140619e-03	9.319024e-01	6.095696e-02	7.140619e-03	1.000000e-00	
9.724000e+02	9.319001e-01	6.095934e-02	7.140604e-03	9.319001e-01	6.095934e-02	7.140604e-03	1.000000e-00	
9.728000e+02	9.318977e-01	6.096169e-02	7.140590e-03	9.318977e-01	6.096169e-02	7.140590e-03	1.000000e-00	
9.732000e+02	9.318954e-01	6.096402e-02	7.140576e-03	9.318954e-01	6.096402e-02	7.140576e-03	1.000000e-00	
9.736000e+02	9.318931e-01	6.096632e-02	7.140562e-03	9.318931e-01	6.096632e-02	7.140562e-03	1.000000e-00	
9.740000e+02	9.318909e-01	6.096859e-02	7.140548e-03	9.318909e-01	6.096859e-02	7.140548e-03	1.000000e-00	
9.744000e+02	9.318886e-01	6.097083e-02	7.140535e-03	9.318886e-01	6.097083e-02	7.140535e-03	1.000000e-00	
9.748000e+02	9.318864e-01	6.097304e-02	7.140521e-03	9.318864e-01	6.097304e-02	7.140521e-03	1.000000e-00	
9.752000e+02	9.318843e-01	6.097523e-02	7.140508e-03	9.318843e-01	6.097523e-02	7.140508e-03	1.000000e-00	
9.756000e+02	9.318821e-01	6.097739e-02	7.140495e-03	9.318821e-01	6.097739e-02	7.140495e-03	1.000000e-00	
9.760000e+02	9.318800e-01	6.097952e-02	7.140482e-03	9.318800e-01	6.097952e-02	7.140482e-03	1.000000e-00	
9.764000e+02	9.318779e-01	6.098162e-02	7.140469e-03	9.318779e-01	6.098162e-02	7.140469e-03	1.000000e-00	
9.768000e+02	9.318759e-01	6.098369e-02	7.140456e-03	9.318759e-01	6.098369e-02	7.140456e-03	1.000000e-00	
9.772000e+02	9.318738e-01	6.098573e-02	7.140444e-03	9.318738e-01	6.098573e-02	7.140444e-03	1.000000e-00	
9.776000e+02	9.318718e-01	6.098775e-02	7.140432e-03	9.318718e-01	6.098775e-02	7.140432e-03	1.000000e-00	
9.780000e+02	9.318698e-01	6.098973e-02	7.140419e-03	9.318698e-01	6.098973e-02	7.140419e-03	1.000000e-00	
9.784000e+02	9.318679e-01	6.099169e-02	7.140407e-03	9.318679e-01	6.099169e-02	7.140407e-03	1.000000e-00	
9.788000e+02	9.318660e-01	6.099362e-02	7.140396e-03	9.318660e-01	6.099362e-02	7.140396e-03	1.000000e-00	
9.792000e+02	9.318641e-01	6.099551e-02	7.140384e-03	9.318641e-01	6.099551e-02	7.140384e-03	1.000000e-00	
9.796000e+02	9.318622e-01	6.099738e-02	7.140373e-03	9.318622e-01	6.099738e-02	7.140373e-03	1.000000e-00	
9.800000e+02	9.318604e-01	6.099922e-02	7.140361e-03	9.318604e-01	6.099922e-02	7.140361e-03	1.000000e-00	
9.804000e+02	9.318586e-01	6.100103e-02	7.140350e-03	9.318586e-01	6.100103e-02	7.140350e-03	1.000000e-00	
9.808000e+02	9.318569e-01	6.100281e-02	7.140339e-03	9.318569e-01	6.100281e-02	7.140339e-03	1.000000e-00	
9.812000e+02	9.318551e-01	6.100455e-02	7.140329e-03	9.318551e-01	6.100455e-02	7.140329e-03	1.000000e-00	
9.816000e+02	9.318534e-01	6.100627e-02	7.140318e-03	9.318534e-01	6.100627e-02	7.140318e-03	1.000000e-00	
9.820000e+02	9.318517e-01	6.100796e-02	7.140308e-03	9.318517e-01	6.100796e-02	7.140308e-03	1.000000e-00	
9.824000e+02	9.318501e-01	6.100962e-02	7.140298e-03	9.318501e-01	6.100962e-02	7.140298e-03	1.000000e-00	
9.828000e+02	9.318485e-01	6.101125e-02	7.140288e-03	9.318485e-01	6.101125e-02	7.140288e-03	1.000000e-00	
9.832000e+02	9.318469e-01	6.101284e-02	7.140278e-03	9.318469e-01	6.101284e-02	7.140278e-03	1.000000e-00	
9.836000e+02	9.318453e-01	6.101441e-02	7.140268e-03	9.318453e-01	6.101441e-02	7.140268e-03	1.000000e-00	
9.840000e+02	9.318438e-01	6.101595e-02	7.140259e-03	9.318438e-01	6.101595e-02	7.140259e-03	1.000000e-00	
9.844000e+02	9.318423e-01	6.101745e-02	7.140250e-03	9.318423e-01	6.101745e-02	7.140250e-03	1.000000e-00	
9.848000e+02	9.318408e-01	6.101893e-02	7.140241e-03	9.318408e-01	6.101893e-02	7.140241e-03	1.000000e-00	
9.852000e+02	9.318394e-01	6.102037e-02	7.140232e-03	9.318394e-01	6.102037e-02	7.140232e-03	1.000000e-00	
9.856000e+02	9.318380e-01	6.102178e-02	7.140223e-03	9.318380e-01	6.102178e-02	7.140223e-03	1.000000e-00	
9.860000e+02	9.318366e-01	6.102316e-02	7.140214e-03	9.318366e-01	6.102316e-02	7.140214e-03	1.000000e-00	
9.864000e+02	9.318353e-01	6.102451e-02	7.140206e-03	9.318353e-01	6.102451e-02	7.140206e-03	1.000000e-00	
9.868000e+02	9.318340e-01	6.102583e-02	7.140198e-03	9.318340e-01	6.102583e-02	7.140198e-03	1.000000e-00	
9.872000e+02	9.318327e-01	6.102712e-02	7.140190e-03	9.318327e-01	6.102712e-02	7.140190e-03	1.000000e-00	
9.876000e+02	9.318314e-01	6.102838e-02	7.140182e-03	9.318314e-01	6.102838e-02	7.140182e-03	1.000000e-00	
9.880000e+02	9.318302e-01	6.102960e-02	7.140175e-03	9.318302e-01	6.102960e-02	7.140175e-03	1.000000e-00	
9.884000e+02	9.318290e-01	6.103079e-02	7.140167e-03	9.318290e-01	6.103079e-02	7.140167e-03	1.000000e-00	
9.888000e+02	9.318279e-01	6.103196e-02	7.140160e-03	9.318279e-01	6.103196e-02	7.140160e-03	1.000000e-00	
9.892000e+02	9.318268e-01	6.103309e-02	7.140153e-03	9.318268e-01	6.103309e-02	7.140153e-03	1.000000e-00	
9.896000e+02	9.318257e-01	6.103418e-02	7.140146e-03	9.318257e-01	6.103418e-02	7.140146e-03	1.000000e-00	
9.900000e+02	9.318246e-01	6.103525e-02	7.140139e-03	9.318246e-01	6.103525e-02	7.140139e-03	1.000000e-00	
9.904000e+02	9.318236e-01	6.103629e-02	7.140133e-03	9.318236e-01	6.103629e-02	7.140133e-03	1.000000e-00	
9.908000e+02	9.318226e-01	6.103729e-02	7.140127e-03	9.318226e-01	6.103729e-02	7.140127e-03	1.000000e-00	
9.912000e+02	9.318216e-01	6.103826e-02	7.140121e-03	9.318216e-01	6.103826e-02	7.140121e-03	1.000000e-00	
9.916000e+02	9.318207e-01	6.103920e-02	7.140115e-03	9.318207e-01	6.103920e-02	7.140115e-03	1.000000e-00	
9.920000e+02	9.318198e-01	6.104010e-02	7.140109e-03	9.318198e-01	6.104010e-02	7.140109e-03	1.000000e-00	
9.924000e+02	9.318189e-01	6.104098e-02	7.140104e-03	9.318189e-01	6.104098e-02	7.140104e-03	1.000000e-00	
