#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.00025 ; 
#nz = 500 ; nt = 1400 ; dt = 0.5 ; Tfin = 700 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 0 + i * 0 ;    M2f0  = 0 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
2.080000e+02	4.986993e-01	5.013007e-01	0.000000e+00	4.986993e-01	5.013007e-01	0.000000e+00	1.000000e+00	
2.085000e+02	4.986984e-01	5.013016e-01	0.000000e+00	4.986984e-01	5.013016e-01	0.000000e+00	1.000000e+00	
2.090000e+02	4.986976e-01	5.013024e-01	0.000000e+00	4.986976e-01	5.013024e-01	0.000000e+00	1.000000e+00	
2.095000e+02	4.986968e-01	5.013032e-01	0.000000e+00	4.986968e-01	5.013032e-01	0.000000e+00	1.000000e+00	
2.100000e+02	4.986959e-01	5.013041e-01	0.000000e+00	4.986959e-01	5.013041e-01	0.000000e+00	1.000000e+00	
2.105000e+02	4.986951e-01	5.013049e-01	0.000000e+00	4.986951e-01	5.013049e-01	0.000000e+00	1.000000e+00	
2.110000e+02	4.986942e-01	5.013058e-01	0.000000e+00	4.986942e-01	5.013058e-01	0.000000e+00	1.000000e+00	
2.115000e+02	4.986934e-01	5.013066e-01	0.000000e+00	4.986934e-01	5.013066e-01	0.000000e+00	1.000000e+00	
2.120000e+02	4.986925e-01	5.013075e-01	0.000000e+00	4.986925e-01	5.013075e-01	0.000000e+00	1.000000e+00	
2.125000e+02	4.986917e-01	5.013083e-01	0.000000e+00	4.986917e-01	5.013083e-01	0.000000e+00	1.000000e+00	
2.130000e+02	4.986908e-01	5.013092e-01	0.000000e+00	4.986908e-01	5.013092e-01	0.000000e+00	1.000000e+00	
2.135000e+02	4.986899e-01	5.013101e-01	0.000000e+00	4.986899e-01	5.013101e-01	0.000000e+00	1.000000e+00	
2.140000e+02	4.986890e-01	5.013110e-01	0.000000e+00	4.986890e-01	5.013110e-01	0.000000e+00	1.000000e+00	
2.145000e+02	4.986881e-01	5.013119e-01	0.000000e+00	4.986881e-01	5.013119e-01	0.000000e+00	1.000000e+00	
2.150000e+02	4.986872e-01	5.013128e-01	0.000000e+00	4.986872e-01	5.013128e-01	0.000000e+00	1.000000e+00	
2.155000e+02	4.986863e-01	5.013137e-01	0.000000e+00	4.986863e-01	5.013137e-01	0.000000e+00	1.000000e+00	
2.160000e+02	4.986854e-01	5.013146e-01	0.000000e+00	4.986854e-01	5.013146e-01	0.000000e+00	1.000000e+00	
2.165000e+02	4.986845e-01	5.013155e-01	0.000000e+00	4.986845e-01	5.013155e-01	0.000000e+00	1.000000e+00	
2.170000e+02	4.986836e-01	5.013164e-01	0.000000e+00	4.986836e-01	5.013164e-01	0.000000e+00	1.000000e+00	
2.175000e+02	4.986826e-01	5.013174e-01	0.000000e+00	4.986826e-01	5.013174e-01	0.000000e+00	1.000000e+00	
2.180000e+02	4.986817e-01	5.013183e-01	0.000000e+00	4.986817e-01	5.013183e-01	0.000000e+00	1.000000e+00	
2.185000e+02	4.986808e-01	5.013192e-01	0.000000e+00	4.986808e-01	5.013192e-01	0.000000e+00	1.000000e+00	
2.190000e+02	4.986798e-01	5.013202e-01	0.000000e+00	4.986798e-01	5.013202e-01	0.000000e+00	1.000000e+00	
2.195000e+02	4.986789e-01	5.013211e-01	0.000000e+00	4.986789e-01	5.013211e-01	0.000000e+00	1.000000e+00	
2.200000e+02	4.986779e-01	5.013221e-01	0.000000e+00	4.986779e-01	5.013221e-01	0.000000e+00	1.000000e+00	
2.205000e+02	4.986770e-01	5.013230e-01	0.000000e+00	4.986770e-01	5.013230e-01	0.000000e+00	1.000000e+00	
2.210000e+02	4.986760e-01	5.013240e-01	0.000000e+00	4.986760e-01	5.013240e-01	0.000000e+00	1.000000e+00	
2.215000e+02	4.986751e-01	5.013249e-01	0.000000e+00	4.986751e-01	5.013249e-01	0.000000e+00	1.000000e+00	
2.220000e+02	4.986741e-01	5.013259e-01	0.000000e+00	4.986741e-01	5.013259e-01	0.000000e+00	1.000000e+00	
2.225000e+02	4.986731e-01	5.013269e-01	0.000000e+00	4.986731e-01	5.013269e-01	0.000000e+00	1.000000e+00	
2.230000e+02	4.986721e-01	5.013279e-01	0.000000e+00	4.986721e-01	5.013279e-01	0.000000e+00	1.000000e+00	
2.235000e+02	4.986712e-01	5.013288e-01	0.000000e+00	4.986712e-01	5.013288e-01	0.000000e+00	1.000000e+00	
2.240000e+02	4.986702e-01	5.013298e-01	0.000000e+00	4.986702e-01	5.013298e-01	0.000000e+00	1.000000e+00	
2.245000e+02	4.986692e-01	5.013308e-01	0.000000e+00	4.986692e-01	5.013308e-01	0.000000e+00	1.000000e+00	
2.250000e+02	4.986682e-01	5.013318e-01	0.000000e+00	4.986682e-01	5.013318e-01	0.000000e+00	1.000000e+00	
2.255000e+02	4.986672e-01	5.013328e-01	0.000000e+00	4.986672e-01	5.013328e-01	0.000000e+00	1.000000e+00	
2.260000e+02	4.986662e-01	5.013338e-01	0.000000e+00	4.986662e-01	5.013338e-01	0.000000e+00	1.000000e+00	
2.265000e+02	4.986652e-01	5.013348e-01	0.000000e+00	4.986652e-01	5.013348e-01	0.000000e+00	1.000000e+00	
2.270000e+02	4.986642e-01	5.013358e-01	0.000000e+00	4.986642e-01	5.013358e-01	0.000000e+00	1.000000e+00	
2.275000e+02	4.986632e-01	5.013368e-01	0.000000e+00	4.986632e-01	5.013368e-01	0.000000e+00	1.000000e+00	
2.280000e+02	4.986622e-01	5.013378e-01	0.000000e+00	4.986622e-01	5.013378e-01	0.000000e+00	1.000000e+00	
2.285000e+02	4.986611e-01	5.013389e-01	0.000000e+00	4.986611e-01	5.013389e-01	0.000000e+00	1.000000e+00	
2.290000e+02	4.986601e-01	5.013399e-01	0.000000e+00	4.986601e-01	5.013399e-01	0.000000e+00	1.000000e+00	
2.295000e+02	4.986591e-01	5.013409e-01	0.000000e+00	4.986591e-01	5.013409e-01	0.000000e+00	1.000000e+00	
2.300000e+02	4.986581e-01	5.013419e-01	0.000000e+00	4.986581e-01	5.013419e-01	0.000000e+00	1.000000e+00	
2.305000e+02	4.986570e-01	5.013430e-01	0.000000e+00	4.986570e-01	5.013430e-01	0.000000e+00	1.000000e+00	
2.310000e+02	4.986560e-01	5.013440e-01	0.000000e+00	4.986560e-01	5.013440e-01	0.000000e+00	1.000000e+00	
2.315000e+02	4.986550e-01	5.013450e-01	0.000000e+00	4.986550e-01	5.013450e-01	0.000000e+00	1.000000e+00	
2.320000e+02	4.986539e-01	5.013461e-01	0.000000e+00	4.986539e-01	5.013461e-01	0.000000e+00	1.000000e+00	
2.325000e+02	4.986529e-01	5.013471e-01	0.000000e+00	4.986529e-01	5.013471e-01	0.000000e+00	1.000000e+00	
2.330000e+02	4.986519e-01	5.013481e-01	0.000000e+00	4.986519e-01	5.013481e-01	0.000000e+00	1.000000e+00	
2.335000e+02	4.986508e-01	5.013492e-01	0.000000e+00	4.986508e-01	5.013492e-01	0.000000e+00	1.000000e+00	
2.340000e+02	4.986498e-01	5.013502e-01	0.000000e+00	4.986498e-01	5.013502e-01	0.000000e+00	1.000000e+00	
2.345000e+02	4.986487e-01	5.013513e-01	0.000000e+00	4.986487e-01	5.013513e-01	0.000000e+00	1.000000e+00	
2.350000e+02	4.986477e-01	5.013523e-01	0.000000e+00	4.986477e-01	5.013523e-01	0.000000e+00	1.000000e+00	
2.355000e+02	4.986466e-01	5.013534e-01	0.000000e+00	4.986466e-01	5.013534e-01	0.000000e+00	1.000000e+00	
2.360000e+02	4.986456e-01	5.013544e-01	0.000000e+00	4.986456e-01	5.013544e-01	0.000000e+00	1.000000e+00	
2.365000e+02	4.986445e-01	5.013555e-01	0.000000e+00	4.986445e-01	5.013555e-01	0.000000e+00	1.000000e+00	
2.370000e+02	4.986435e-01	5.013565e-01	0.000000e+00	4.986435e-01	5.013565e-01	0.000000e+00	1.000000e+00	
2.375000e+02	4.986424e-01	5.013576e-01	0.000000e+00	4.986424e-01	5.013576e-01	0.000000e+00	1.000000e+00	
2.380000e+02	4.986414e-01	5.013586e-01	0.000000e+00	4.986414e-01	5.013586e-01	0.000000e+00	1.000000e+00	
2.385000e+02	4.986403e-01	5.013597e-01	0.000000e+00	4.986403e-01	5.013597e-01	0.000000e+00	1.000000e+00	
2.390000e+02	4.986393e-01	5.013607e-01	0.000000e+00	4.986393e-01	5.013607e-01	0.000000e+00	1.000000e+00	
2.395000e+02	4.986382e-01	5.013618e-01	0.000000e+00	4.986382e-01	5.013618e-01	0.000000e+00	1.000000e+00	
2.400000e+02	4.986371e-01	5.013629e-01	0.000000e+00	4.986371e-01	5.013629e-01	0.000000e+00	1.000000e+00	
2.405000e+02	4.986361e-01	5.013639e-01	0.000000e+00	4.986361e-01	5.013639e-01	0.000000e+00	1.000000e+00	
2.410000e+02	4.986350e-01	5.013650e-01	0.000000e+00	4.986350e-01	5.013650e-01	0.000000e+00	1.000000e+00	
2.415000e+02	4.986340e-01	5.013660e-01	0.000000e+00	4.986340e-01	5.013660e-01	0.000000e+00	1.000000e+00	
2.420000e+02	4.986329e-01	5.013671e-01	0.000000e+00	4.986329e-01	5.013671e-01	0.000000e+00	1.000000e+00	
2.425000e+02	4.986318e-01	5.013682e-01	0.000000e+00	4.986318e-01	5.013682e-01	0.000000e+00	1.000000e+00	
2.430000e+02	4.986308e-01	5.013692e-01	0.000000e+00	4.986308e-01	5.013692e-01	0.000000e+00	1.000000e+00	
2.435000e+02	4.986297e-01	5.013703e-01	0.000000e+00	4.986297e-01	5.013703e-01	0.000000e+00	1.000000e+00	
2.440000e+02	4.986287e-01	5.013713e-01	0.000000e+00	4.986287e-01	5.013713e-01	0.000000e+00	1.000000e+00	
2.445000e+02	4.986276e-01	5.013724e-01	0.000000e+00	4.986276e-01	5.013724e-01	0.000000e+00	1.000000e+00	
2.450000e+02	4.986265e-01	5.013735e-01	0.000000e+00	4.986265e-01	5.013735e-01	0.000000e+00	1.000000e+00	
2.455000e+02	4.986255e-01	5.013745e-01	0.000000e+00	4.986255e-01	5.013745e-01	0.000000e+00	1.000000e+00	
2.460000e+02	4.986244e-01	5.013756e-01	0.000000e+00	4.986244e-01	5.013756e-01	0.000000e+00	1.000000e+00	
2.465000e+02	4.986234e-01	5.013766e-01	0.000000e+00	4.986234e-01	5.013766e-01	0.000000e+00	1.000000e+00	
2.470000e+02	4.986223e-01	5.013777e-01	0.000000e+00	4.986223e-01	5.013777e-01	0.000000e+00	1.000000e+00	
2.475000e+02	4.986212e-01	5.013788e-01	0.000000e+00	4.986212e-01	5.013788e-01	0.000000e+00	1.000000e+00	
2.480000e+02	4.986202e-01	5.013798e-01	0.000000e+00	4.986202e-01	5.013798e-01	0.000000e+00	1.000000e+00	
2.485000e+02	4.986191e-01	5.013809e-01	0.000000e+00	4.986191e-01	5.013809e-01	0.000000e+00	1.000000e+00	
2.490000e+02	4.986181e-01	5.013819e-01	0.000000e+00	4.986181e-01	5.013819e-01	0.000000e+00	1.000000e+00	
2.495000e+02	4.986170e-01	5.013830e-01	0.000000e+00	4.986170e-01	5.013830e-01	0.000000e+00	1.000000e+00	
2.500000e+02	4.986160e-01	5.013840e-01	0.000000e+00	4.986160e-01	5.013840e-01	0.000000e+00	1.000000e+00	
2.505000e+02	4.986149e-01	5.013851e-01	0.000000e+00	4.986149e-01	5.013851e-01	0.000000e+00	1.000000e+00	
2.510000e+02	4.986139e-01	5.013861e-01	0.000000e+00	4.986139e-01	5.013861e-01	0.000000e+00	1.000000e+00	
2.515000e+02	4.986128e-01	5.013872e-01	0.000000e+00	4.986128e-01	5.013872e-01	0.000000e+00	1.000000e+00	
2.520000e+02	4.986118e-01	5.013882e-01	0.000000e+00	4.986118e-01	5.013882e-01	0.000000e+00	1.000000e+00	
2.525000e+02	4.986108e-01	5.013892e-01	0.000000e+00	4.986108e-01	5.013892e-01	0.000000e+00	1.000000e+00	
2.530000e+02	4.986097e-01	5.013903e-01	0.000000e+00	4.986097e-01	5.013903e-01	0.000000e+00	1.000000e+00	
2.535000e+02	4.986087e-01	5.013913e-01	0.000000e+00	4.986087e-01	5.013913e-01	0.000000e+00	1.000000e+00	
2.540000e+02	4.986077e-01	5.013923e-01	0.000000e+00	4.986077e-01	5.013923e-01	0.000000e+00	1.000000e+00	
2.545000e+02	4.986066e-01	5.013934e-01	0.000000e+00	4.986066e-01	5.013934e-01	0.000000e+00	1.000000e+00	
2.550000e+02	4.986056e-01	5.013944e-01	0.000000e+00	4.986056e-01	5.013944e-01	0.000000e+00	1.000000e+00	
2.555000e+02	4.986046e-01	5.013954e-01	0.000000e+00	4.986046e-01	5.013954e-01	0.000000e+00	1.000000e+00	
2.560000e+02	4.986035e-01	5.013965e-01	0.000000e+00	4.986035e-01	5.013965e-01	0.000000e+00	1.000000e+00	
2.565000e+02	4.986025e-01	5.013975e-01	0.000000e+00	4.986025e-01	5.013975e-01	0.000000e+00	1.000000e+00	
2.570000e+02	4.986015e-01	5.013985e-01	0.000000e+00	4.986015e-01	5.013985e-01	0.000000e+00	1.000000e+00	
2.575000e+02	4.986005e-01	5.013995e-01	0.000000e+00	4.986005e-01	5.013995e-01	0.000000e+00	1.000000e+00	
2.580000e+02	4.985995e-01	5.014005e-01	0.000000e+00	4.985995e-01	5.014005e-01	0.000000e+00	1.000000e+00	
2.585000e+02	4.985985e-01	5.014015e-01	0.000000e+00	4.985985e-01	5.014015e-01	0.000000e+00	1.000000e+00	
2.590000e+02	4.985975e-01	5.014025e-01	0.000000e+00	4.985975e-01	5.014025e-01	0.000000e+00	1.000000e+00	
2.595000e+02	4.985965e-01	5.014035e-01	0.000000e+00	4.985965e-01	5.014035e-01	0.000000e+00	1.000000e+00	
2.600000e+02	4.985955e-01	5.014045e-01	0.000000e+00	4.985955e-01	5.014045e-01	0.000000e+00	1.000000e+00	
2.605000e+02	4.985945e-01	5.014055e-01	0.000000e+00	4.985945e-01	5.014055e-01	0.000000e+00	1.000000e+00	
2.610000e+02	4.985935e-01	5.014065e-01	0.000000e+00	4.985935e-01	5.014065e-01	0.000000e+00	1.000000e+00	
2.615000e+02	4.985925e-01	5.014075e-01	0.000000e+00	4.985925e-01	5.014075e-01	0.000000e+00	1.000000e+00	
2.620000e+02	4.985915e-01	5.014085e-01	0.000000e+00	4.985915e-01	5.014085e-01	0.000000e+00	1.000000e+00	
2.625000e+02	4.985905e-01	5.014095e-01	0.000000e+00	4.985905e-01	5.014095e-01	0.000000e+00	1.000000e+00	
2.630000e+02	4.985896e-01	5.014105e-01	0.000000e+00	4.985896e-01	5.014105e-01	0.000000e+00	1.000000e+00	
2.635000e+02	4.985886e-01	5.014114e-01	0.000000e+00	4.985886e-01	5.014114e-01	0.000000e+00	1.000000e+00	
2.640000e+02	4.985876e-01	5.014124e-01	0.000000e+00	4.985876e-01	5.014124e-01	0.000000e+00	1.000000e+00	
2.645000e+02	4.985867e-01	5.014133e-01	0.000000e+00	4.985867e-01	5.014133e-01	0.000000e+00	1.000000e+00	
2.650000e+02	4.985857e-01	5.014143e-01	0.000000e+00	4.985857e-01	5.014143e-01	0.000000e+00	1.000000e+00	
2.655000e+02	4.985847e-01	5.014153e-01	0.000000e+00	4.985847e-01	5.014153e-01	0.000000e+00	1.000000e+00	
2.660000e+02	4.985838e-01	5.014162e-01	0.000000e+00	4.985838e-01	5.014162e-01	0.000000e+00	1.000000e+00	
2.665000e+02	4.985828e-01	5.014172e-01	0.000000e+00	4.985828e-01	5.014172e-01	0.000000e+00	1.000000e+00	
2.670000e+02	4.985819e-01	5.014181e-01	0.000000e+00	4.985819e-01	5.014181e-01	0.000000e+00	1.000000e+00	
2.675000e+02	4.985810e-01	5.014190e-01	0.000000e+00	4.985810e-01	5.014190e-01	0.000000e+00	1.000000e+00	
2.680000e+02	4.985801e-01	5.014200e-01	0.000000e+00	4.985801e-01	5.014200e-01	0.000000e+00	1.000000e+00	
2.685000e+02	4.985791e-01	5.014209e-01	0.000000e+00	4.985791e-01	5.014209e-01	0.000000e+00	1.000000e+00	
2.690000e+02	4.985782e-01	5.014218e-01	0.000000e+00	4.985782e-01	5.014218e-01	0.000000e+00	1.000000e+00	
2.695000e+02	4.985773e-01	5.014227e-01	0.000000e+00	4.985773e-01	5.014227e-01	0.000000e+00	1.000000e+00	
2.700000e+02	4.985764e-01	5.014236e-01	0.000000e+00	4.985764e-01	5.014236e-01	0.000000e+00	1.000000e+00	
2.705000e+02	4.985755e-01	5.014245e-01	0.000000e+00	4.985755e-01	5.014245e-01	0.000000e+00	1.000000e+00	
2.710000e+02	4.985746e-01	5.014254e-01	0.000000e+00	4.985746e-01	5.014254e-01	0.000000e+00	1.000000e+00	
2.715000e+02	4.985737e-01	5.014263e-01	0.000000e+00	4.985737e-01	5.014263e-01	0.000000e+00	1.000000e+00	
2.720000e+02	4.985728e-01	5.014272e-01	0.000000e+00	4.985728e-01	5.014272e-01	0.000000e+00	1.000000e+00	
2.725000e+02	4.985719e-01	5.014281e-01	0.000000e+00	4.985719e-01	5.014281e-01	0.000000e+00	1.000000e+00	
2.730000e+02	4.985711e-01	5.014289e-01	0.000000e+00	4.985711e-01	5.014289e-01	0.000000e+00	1.000000e+00	
2.735000e+02	4.985702e-01	5.014298e-01	0.000000e+00	4.985702e-01	5.014298e-01	0.000000e+00	1.000000e+00	
2.740000e+02	4.985693e-01	5.014307e-01	0.000000e+00	4.985693e-01	5.014307e-01	0.000000e+00	1.000000e+00	
2.745000e+02	4.985685e-01	5.014315e-01	0.000000e+00	4.985685e-01	5.014315e-01	0.000000e+00	1.000000e+00	
2.750000e+02	4.985676e-01	5.014324e-01	0.000000e+00	4.985676e-01	5.014324e-01	0.000000e+00	1.000000e+00	
2.755000e+02	4.985668e-01	5.014332e-01	0.000000e+00	4.985668e-01	5.014332e-01	0.000000e+00	1.000000e+00	
2.760000e+02	4.985660e-01	5.014340e-01	0.000000e+00	4.985660e-01	5.014340e-01	0.000000e+00	1.000000e+00	
2.765000e+02	4.985651e-01	5.014349e-01	0.000000e+00	4.985651e-01	5.014349e-01	0.000000e+00	1.000000e+00	
2.770000e+02	4.985643e-01	5.014357e-01	0.000000e+00	4.985643e-01	5.014357e-01	0.000000e+00	1.000000e+00	
2.775000e+02	4.985635e-01	5.014365e-01	0.000000e+00	4.985635e-01	5.014365e-01	0.000000e+00	1.000000e+00	
2.780000e+02	4.985627e-01	5.014373e-01	0.000000e+00	4.985627e-01	5.014373e-01	0.000000e+00	1.000000e+00	
2.785000e+02	4.985619e-01	5.014381e-01	0.000000e+00	4.985619e-01	5.014381e-01	0.000000e+00	1.000000e+00	
2.790000e+02	4.985611e-01	5.014389e-01	0.000000e+00	4.985611e-01	5.014389e-01	0.000000e+00	1.000000e+00	
2.795000e+02	4.985603e-01	5.014397e-01	0.000000e+00	4.985603e-01	5.014397e-01	0.000000e+00	1.000000e+00	
2.800000e+02	4.985595e-01	5.014405e-01	0.000000e+00	4.985595e-01	5.014405e-01	0.000000e+00	1.000000e+00	
2.805000e+02	4.985588e-01	5.014412e-01	0.000000e+00	4.985588e-01	5.014412e-01	0.000000e+00	1.000000e+00	
2.810000e+02	4.985580e-01	5.014420e-01	0.000000e+00	4.985580e-01	5.014420e-01	0.000000e+00	1.000000e+00	
2.815000e+02	4.985572e-01	5.014428e-01	0.000000e+00	4.985572e-01	5.014428e-01	0.000000e+00	1.000000e+00	
2.820000e+02	4.985565e-01	5.014435e-01	0.000000e+00	4.985565e-01	5.014435e-01	0.000000e+00	1.000000e+00	
2.825000e+02	4.985558e-01	5.014442e-01	0.000000e+00	4.985558e-01	5.014442e-01	0.000000e+00	1.000000e+00	
2.830000e+02	4.985550e-01	5.014450e-01	0.000000e+00	4.985550e-01	5.014450e-01	0.000000e+00	1.000000e+00	
2.835000e+02	4.985543e-01	5.014457e-01	0.000000e+00	4.985543e-01	5.014457e-01	0.000000e+00	1.000000e+00	
2.840000e+02	4.985536e-01	5.014464e-01	0.000000e+00	4.985536e-01	5.014464e-01	0.000000e+00	1.000000e+00	
2.845000e+02	4.985529e-01	5.014471e-01	0.000000e+00	4.985529e-01	5.014471e-01	0.000000e+00	1.000000e+00	
2.850000e+02	4.985522e-01	5.014478e-01	0.000000e+00	4.985522e-01	5.014478e-01	0.000000e+00	1.000000e+00	
2.855000e+02	4.985515e-01	5.014485e-01	0.000000e+00	4.985515e-01	5.014485e-01	0.000000e+00	1.000000e+00	
2.860000e+02	4.985508e-01	5.014492e-01	0.000000e+00	4.985508e-01	5.014492e-01	0.000000e+00	1.000000e+00	
2.865000e+02	4.985501e-01	5.014499e-01	0.000000e+00	4.985501e-01	5.014499e-01	0.000000e+00	1.000000e+00	
2.870000e+02	4.985494e-01	5.014506e-01	0.000000e+00	4.985494e-01	5.014506e-01	0.000000e+00	1.000000e+00	
2.875000e+02	4.985488e-01	5.014512e-01	0.000000e+00	4.985488e-01	5.014512e-01	0.000000e+00	1.000000e+00	
2.880000e+02	4.985481e-01	5.014519e-01	0.000000e+00	4.985481e-01	5.014519e-01	0.000000e+00	1.000000e+00	
2.885000e+02	4.985475e-01	5.014525e-01	0.000000e+00	4.985475e-01	5.014525e-01	0.000000e+00	1.000000e+00	
2.890000e+02	4.985468e-01	5.014532e-01	0.000000e+00	4.985468e-01	5.014532e-01	0.000000e+00	1.000000e+00	
2.895000e+02	4.985462e-01	5.014538e-01	0.000000e+00	4.985462e-01	5.014538e-01	0.000000e+00	1.000000e+00	
2.900000e+02	4.985456e-01	5.014544e-01	0.000000e+00	4.985456e-01	5.014544e-01	0.000000e+00	1.000000e+00	
2.905000e+02	4.985450e-01	5.014550e-01	0.000000e+00	4.985450e-01	5.014550e-01	0.000000e+00	1.000000e+00	
2.910000e+02	4.985444e-01	5.014556e-01	0.000000e+00	4.985444e-01	5.014556e-01	0.000000e+00	1.000000e+00	
2.915000e+02	4.985438e-01	5.014562e-01	0.000000e+00	4.985438e-01	5.014562e-01	0.000000e+00	1.000000e+00	
2.920000e+02	4.985432e-01	5.014568e-01	0.000000e+00	4.985432e-01	5.014568e-01	0.000000e+00	1.000000e+00	
2.925000e+02	4.985426e-01	5.014574e-01	0.000000e+00	4.985426e-01	5.014574e-01	0.000000e+00	1.000000e+00	
2.930000e+02	4.985420e-01	5.014580e-01	0.000000e+00	4.985420e-01	5.014580e-01	0.000000e+00	1.000000e+00	
2.935000e+02	4.985415e-01	5.014585e-01	0.000000e+00	4.985415e-01	5.014585e-01	0.000000e+00	1.000000e+00	
2.940000e+02	4.985409e-01	5.014591e-01	0.000000e+00	4.985409e-01	5.014591e-01	0.000000e+00	1.000000e+00	
2.945000e+02	4.985404e-01	5.014596e-01	0.000000e+00	4.985404e-01	5.014596e-01	0.000000e+00	1.000000e+00	
2.950000e+02	4.985399e-01	5.014601e-01	0.000000e+00	4.985399e-01	5.014601e-01	0.000000e+00	1.000000e+00	
2.955000e+02	4.985393e-01	5.014607e-01	0.000000e+00	4.985393e-01	5.014607e-01	0.000000e+00	1.000000e+00	
2.960000e+02	4.985388e-01	5.014612e-01	0.000000e+00	4.985388e-01	5.014612e-01	0.000000e+00	1.000000e+00	
2.965000e+02	4.985383e-01	5.014617e-01	0.000000e+00	4.985383e-01	5.014617e-01	0.000000e+00	1.000000e+00	
2.970000e+02	4.985378e-01	5.014622e-01	0.000000e+00	4.985378e-01	5.014622e-01	0.000000e+00	1.000000e+00	
2.975000e+02	4.985374e-01	5.014626e-01	0.000000e+00	4.985374e-01	5.014626e-01	0.000000e+00	1.000000e+00	
2.980000e+02	4.985369e-01	5.014631e-01	0.000000e+00	4.985369e-01	5.014631e-01	0.000000e+00	1.000000e+00	
2.985000e+02	4.985364e-01	5.014636e-01	0.000000e+00	4.985364e-01	5.014636e-01	0.000000e+00	1.000000e+00	
2.990000e+02	4.985360e-01	5.014640e-01	0.000000e+00	4.985360e-01	5.014640e-01	0.000000e+00	1.000000e+00	
2.995000e+02	4.985355e-01	5.014645e-01	0.000000e+00	4.985355e-01	5.014645e-01	0.000000e+00	1.000000e+00	
3.000000e+02	4.985351e-01	5.014649e-01	0.000000e+00	4.985351e-01	5.014649e-01	0.000000e+00	1.000000e+00	
3.005000e+02	4.985346e-01	5.014654e-01	0.000000e+00	4.985346e-01	5.014654e-01	0.000000e+00	1.000000e+00	
3.010000e+02	4.985342e-01	5.014658e-01	0.000000e+00	4.985342e-01	5.014658e-01	0.000000e+00	1.000000e+00	
3.015000e+02	4.985338e-01	5.014662e-01	0.000000e+00	4.985338e-01	5.014662e-01	0.000000e+00	1.000000e+00	
3.020000e+02	4.985334e-01	5.014666e-01	0.000000e+00	4.985334e-01	5.014666e-01	0.000000e+00	1.000000e+00	
3.025000e+02	4.985330e-01	5.014670e-01	0.000000e+00	4.985330e-01	5.014670e-01	0.000000e+00	1.000000e+00	
3.030000e+02	4.985327e-01	5.014673e-01	0.000000e+00	4.985327e-01	5.014673e-01	0.000000e+00	1.000000e+00	
3.035000e+02	4.985323e-01	5.014677e-01	0.000000e+00	4.985323e-01	5.014677e-01	0.000000e+00	1.000000e+00	
3.040000e+02	4.985319e-01	5.014681e-01	0.000000e+00	4.985319e-01	5.014681e-01	0.000000e+00	1.000000e+00	
3.045000e+02	4.985316e-01	5.014684e-01	0.000000e+00	4.985316e-01	5.014684e-01	0.000000e+00	1.000000e+00	
3.050000e+02	4.985312e-01	5.014688e-01	0.000000e+00	4.985312e-01	5.014688e-01	0.000000e+00	1.000000e+00	
3.055000e+02	4.985309e-01	5.014691e-01	0.000000e+00	4.985309e-01	5.014691e-01	0.000000e+00	1.000000e+00	
3.060000e+02	4.985306e-01	5.014694e-01	0.000000e+00	4.985306e-01	5.014694e-01	0.000000e+00	1.000000e+00	
3.065000e+02	4.985303e-01	5.014697e-01	0.000000e+00	4.985303e-01	5.014697e-01	0.000000e+00	1.000000e+00	
3.070000e+02	4.985300e-01	5.014700e-01	0.000000e+00	4.985300e-01	5.014700e-01	0.000000e+00	1.000000e+00	
3.075000e+02	4.985297e-01	5.014703e-01	0.000000e+00	4.985297e-01	5.014703e-01	0.000000e+00	1.000000e+00	
3.080000e+02	4.985294e-01	5.014706e-01	0.000000e+00	4.985294e-01	5.014706e-01	0.000000e+00	1.000000e+00	
3.085000e+02	4.985292e-01	5.014708e-01	0.000000e+00	4.985292e-01	5.014708e-01	0.000000e+00	1.000000e+00	
3.090000e+02	4.985289e-01	5.014711e-01	0.000000e+00	4.985289e-01	5.014711e-01	0.000000e+00	1.000000e+00	
3.095000e+02	4.985287e-01	5.014713e-01	0.000000e+00	4.985287e-01	5.014713e-01	0.000000e+00	1.000000e+00	
3.100000e+02	4.985284e-01	5.014716e-01	0.000000e+00	4.985284e-01	5.014716e-01	0.000000e+00	1.000000e+00	
3.105000e+02	4.985282e-01	5.014718e-01	0.000000e+00	4.985282e-01	5.014718e-01	0.000000e+00	1.000000e+00	
3.110000e+02	4.985280e-01	5.014720e-01	0.000000e+00	4.985280e-01	5.014720e-01	0.000000e+00	1.000000e+00	
3.115000e+02	4.985278e-01	5.014722e-01	0.000000e+00	4.985278e-01	5.014722e-01	0.000000e+00	1.000000e+00	
3.120000e+02	4.985276e-01	5.014724e-01	0.000000e+00	4.985276e-01	5.014724e-01	0.000000e+00	1.000000e+00	
3.125000e+02	4.985274e-01	5.014726e-01	0.000000e+00	4.985274e-01	5.014726e-01	0.000000e+00	1.000000e+00	
