#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.00025 ; 
#nz = 500 ; nt = 5000 ; dt = 0.4 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-07 + i * 0 ;    M1f0  = 4e-05 + i * 0 ;    M2f0  = 4e-05 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
1.634400e+03	4.379822e-01	1.965661e-01	3.654517e-01	4.379822e-01	1.965661e-01	3.654517e-01	1.000000e+00	
1.634800e+03	4.380336e-01	1.964858e-01	3.654805e-01	4.380336e-01	1.964858e-01	3.654805e-01	1.000000e+00	
1.635200e+03	4.380851e-01	1.964055e-01	3.655094e-01	4.380851e-01	1.964055e-01	3.655094e-01	1.000000e+00	
1.635600e+03	4.381365e-01	1.963252e-01	3.655383e-01	4.381365e-01	1.963252e-01	3.655383e-01	1.000000e+00	
1.636000e+03	4.381879e-01	1.962449e-01	3.655672e-01	4.381879e-01	1.962449e-01	3.655672e-01	1.000000e+00	
1.636400e+03	4.382394e-01	1.961645e-01	3.655961e-01	4.382394e-01	1.961645e-01	3.655961e-01	1.000000e+00	
1.636800e+03	4.382908e-01	1.960842e-01	3.656250e-01	4.382908e-01	1.960842e-01	3.656250e-01	1.000000e+00	
1.637200e+03	4.383423e-01	1.960038e-01	3.656539e-01	4.383423e-01	1.960038e-01	3.656539e-01	1.000000e+00	
1.637600e+03	4.383938e-01	1.959234e-01	3.656828e-01	4.383938e-01	1.959234e-01	3.656828e-01	1.000000e+00	
1.638000e+03	4.384453e-01	1.958430e-01	3.657118e-01	4.384453e-01	1.958430e-01	3.657118e-01	1.000000e+00	
1.638400e+03	4.384968e-01	1.957625e-01	3.657407e-01	4.384968e-01	1.957625e-01	3.657407e-01	1.000000e+00	
1.638800e+03	4.385483e-01	1.956821e-01	3.657696e-01	4.385483e-01	1.956821e-01	3.657696e-01	1.000000e+00	
1.639200e+03	4.385998e-01	1.956016e-01	3.657986e-01	4.385998e-01	1.956016e-01	3.657986e-01	1.000000e+00	
1.639600e+03	4.386514e-01	1.955211e-01	3.658276e-01	4.386514e-01	1.955211e-01	3.658276e-01	1.000000e+00	
1.640000e+03	4.387029e-01	1.954406e-01	3.658565e-01	4.387029e-01	1.954406e-01	3.658565e-01	1.000000e+00	
1.640400e+03	4.387545e-01	1.953601e-01	3.658855e-01	4.387545e-01	1.953601e-01	3.658855e-01	1.000000e+00	
1.640800e+03	4.388060e-01	1.952795e-01	3.659145e-01	4.388060e-01	1.952795e-01	3.659145e-01	1.000000e+00	
1.641200e+03	4.388576e-01	1.951989e-01	3.659434e-01	4.388576e-01	1.951989e-01	3.659434e-01	1.000000e+00	
1.641600e+03	4.389092e-01	1.951184e-01	3.659724e-01	4.389092e-01	1.951184e-01	3.659724e-01	1.000000e+00	
1.642000e+03	4.389608e-01	1.950378e-01	3.660014e-01	4.389608e-01	1.950378e-01	3.660014e-01	1.000000e+00	
1.642400e+03	4.390124e-01	1.949572e-01	3.660304e-01	4.390124e-01	1.949572e-01	3.660304e-01	1.000000e+00	
1.642800e+03	4.390640e-01	1.948765e-01	3.660595e-01	4.390640e-01	1.948765e-01	3.660595e-01	1.000000e+00	
1.643200e+03	4.391157e-01	1.947959e-01	3.660885e-01	4.391157e-01	1.947959e-01	3.660885e-01	1.000000e+00	
1.643600e+03	4.391673e-01	1.947152e-01	3.661175e-01	4.391673e-01	1.947152e-01	3.661175e-01	1.000000e+00	
1.644000e+03	4.392189e-01	1.946345e-01	3.661465e-01	4.392189e-01	1.946345e-01	3.661465e-01	1.000000e+00	
1.644400e+03	4.392706e-01	1.945538e-01	3.661756e-01	4.392706e-01	1.945538e-01	3.661756e-01	1.000000e+00	
1.644800e+03	4.393223e-01	1.944731e-01	3.662046e-01	4.393223e-01	1.944731e-01	3.662046e-01	1.000000e+00	
1.645200e+03	4.393740e-01	1.943924e-01	3.662337e-01	4.393740e-01	1.943924e-01	3.662337e-01	1.000000e+00	
1.645600e+03	4.394257e-01	1.943116e-01	3.662627e-01	4.394257e-01	1.943116e-01	3.662627e-01	1.000000e+00	
1.646000e+03	4.394774e-01	1.942308e-01	3.662918e-01	4.394774e-01	1.942308e-01	3.662918e-01	1.000000e+00	
1.646400e+03	4.395291e-01	1.941501e-01	3.663209e-01	4.395291e-01	1.941501e-01	3.663209e-01	1.000000e+00	
1.646800e+03	4.395808e-01	1.940693e-01	3.663499e-01	4.395808e-01	1.940693e-01	3.663499e-01	1.000000e+00	
1.647200e+03	4.396325e-01	1.939884e-01	3.663790e-01	4.396325e-01	1.939884e-01	3.663790e-01	1.000000e+00	
1.647600e+03	4.396843e-01	1.939076e-01	3.664081e-01	4.396843e-01	1.939076e-01	3.664081e-01	1.000000e+00	
1.648000e+03	4.397360e-01	1.938267e-01	3.664372e-01	4.397360e-01	1.938267e-01	3.664372e-01	1.000000e+00	
1.648400e+03	4.397878e-01	1.937459e-01	3.664663e-01	4.397878e-01	1.937459e-01	3.664663e-01	1.000000e+00	
1.648800e+03	4.398396e-01	1.936650e-01	3.664955e-01	4.398396e-01	1.936650e-01	3.664955e-01	1.000000e+00	
1.649200e+03	4.398914e-01	1.935840e-01	3.665246e-01	4.398914e-01	1.935840e-01	3.665246e-01	1.000000e+00	
1.649600e+03	4.399432e-01	1.935031e-01	3.665537e-01	4.399432e-01	1.935031e-01	3.665537e-01	1.000000e+00	
1.650000e+03	4.399950e-01	1.934222e-01	3.665828e-01	4.399950e-01	1.934222e-01	3.665828e-01	1.000000e+00	
1.650400e+03	4.400468e-01	1.933412e-01	3.666120e-01	4.400468e-01	1.933412e-01	3.666120e-01	1.000000e+00	
1.650800e+03	4.400986e-01	1.932602e-01	3.666411e-01	4.400986e-01	1.932602e-01	3.666411e-01	1.000000e+00	
1.651200e+03	4.401505e-01	1.931792e-01	3.666703e-01	4.401505e-01	1.931792e-01	3.666703e-01	1.000000e+00	
1.651600e+03	4.402023e-01	1.930982e-01	3.666995e-01	4.402023e-01	1.930982e-01	3.666995e-01	1.000000e+00	
1.652000e+03	4.402542e-01	1.930172e-01	3.667286e-01	4.402542e-01	1.930172e-01	3.667286e-01	1.000000e+00	
1.652400e+03	4.403061e-01	1.929361e-01	3.667578e-01	4.403061e-01	1.929361e-01	3.667578e-01	1.000000e+00	
1.652800e+03	4.403580e-01	1.928550e-01	3.667870e-01	4.403580e-01	1.928550e-01	3.667870e-01	1.000000e+00	
1.653200e+03	4.404099e-01	1.927739e-01	3.668162e-01	4.404099e-01	1.927739e-01	3.668162e-01	1.000000e+00	
1.653600e+03	4.404618e-01	1.926928e-01	3.668454e-01	4.404618e-01	1.926928e-01	3.668454e-01	1.000000e+00	
1.654000e+03	4.405137e-01	1.926117e-01	3.668746e-01	4.405137e-01	1.926117e-01	3.668746e-01	1.000000e+00	
1.654400e+03	4.405656e-01	1.925305e-01	3.669038e-01	4.405656e-01	1.925305e-01	3.669038e-01	1.000000e+00	
1.654800e+03	4.406176e-01	1.924494e-01	3.669331e-01	4.406176e-01	1.924494e-01	3.669331e-01	1.000000e+00	
1.655200e+03	4.406695e-01	1.923682e-01	3.669623e-01	4.406695e-01	1.923682e-01	3.669623e-01	1.000000e+00	
1.655600e+03	4.407215e-01	1.922870e-01	3.669915e-01	4.407215e-01	1.922870e-01	3.669915e-01	1.000000e+00	
1.656000e+03	4.407735e-01	1.922057e-01	3.670208e-01	4.407735e-01	1.922057e-01	3.670208e-01	1.000000e+00	
1.656400e+03	4.408255e-01	1.921245e-01	3.670500e-01	4.408255e-01	1.921245e-01	3.670500e-01	1.000000e+00	
1.656800e+03	4.408775e-01	1.920432e-01	3.670793e-01	4.408775e-01	1.920432e-01	3.670793e-01	1.000000e+00	
1.657200e+03	4.409295e-01	1.919619e-01	3.671086e-01	4.409295e-01	1.919619e-01	3.671086e-01	1.000000e+00	
1.657600e+03	4.409815e-01	1.918806e-01	3.671379e-01	4.409815e-01	1.918806e-01	3.671379e-01	1.000000e+00	
1.658000e+03	4.410336e-01	1.917993e-01	3.671671e-01	4.410336e-01	1.917993e-01	3.671671e-01	1.000000e+00	
1.658400e+03	4.410856e-01	1.917179e-01	3.671964e-01	4.410856e-01	1.917179e-01	3.671964e-01	1.000000e+00	
1.658800e+03	4.411377e-01	1.916365e-01	3.672257e-01	4.411377e-01	1.916365e-01	3.672257e-01	1.000000e+00	
1.659200e+03	4.411898e-01	1.915552e-01	3.672550e-01	4.411898e-01	1.915552e-01	3.672550e-01	1.000000e+00	
1.659600e+03	4.412419e-01	1.914737e-01	3.672844e-01	4.412419e-01	1.914737e-01	3.672844e-01	1.000000e+00	
1.660000e+03	4.412940e-01	1.913923e-01	3.673137e-01	4.412940e-01	1.913923e-01	3.673137e-01	1.000000e+00	
1.660400e+03	4.413461e-01	1.913109e-01	3.673430e-01	4.413461e-01	1.913109e-01	3.673430e-01	1.000000e+00	
1.660800e+03	4.413983e-01	1.912294e-01	3.673724e-01	4.413983e-01	1.912294e-01	3.673724e-01	1.000000e+00	
1.661200e+03	4.414504e-01	1.911479e-01	3.674017e-01	4.414504e-01	1.911479e-01	3.674017e-01	1.000000e+00	
1.661600e+03	4.415026e-01	1.910664e-01	3.674311e-01	4.415026e-01	1.910664e-01	3.674311e-01	1.000000e+00	
1.662000e+03	4.415547e-01	1.909848e-01	3.674605e-01	4.415547e-01	1.909848e-01	3.674605e-01	1.000000e+00	
1.662400e+03	4.416069e-01	1.909033e-01	3.674898e-01	4.416069e-01	1.909033e-01	3.674898e-01	1.000000e+00	
1.662800e+03	4.416591e-01	1.908217e-01	3.675192e-01	4.416591e-01	1.908217e-01	3.675192e-01	1.000000e+00	
1.663200e+03	4.417113e-01	1.907401e-01	3.675486e-01	4.417113e-01	1.907401e-01	3.675486e-01	1.000000e+00	
1.663600e+03	4.417635e-01	1.906584e-01	3.675780e-01	4.417635e-01	1.906584e-01	3.675780e-01	1.000000e+00	
1.664000e+03	4.418158e-01	1.905768e-01	3.676074e-01	4.418158e-01	1.905768e-01	3.676074e-01	1.000000e+00	
1.664400e+03	4.418680e-01	1.904951e-01	3.676369e-01	4.418680e-01	1.904951e-01	3.676369e-01	1.000000e+00	
1.664800e+03	4.419203e-01	1.904134e-01	3.676663e-01	4.419203e-01	1.904134e-01	3.676663e-01	1.000000e+00	
1.665200e+03	4.419726e-01	1.903317e-01	3.676957e-01	4.419726e-01	1.903317e-01	3.676957e-01	1.000000e+00	
1.665600e+03	4.420249e-01	1.902499e-01	3.677252e-01	4.420249e-01	1.902499e-01	3.677252e-01	1.000000e+00	
1.666000e+03	4.420772e-01	1.901682e-01	3.677546e-01	4.420772e-01	1.901682e-01	3.677546e-01	1.000000e+00	
1.666400e+03	4.421295e-01	1.900864e-01	3.677841e-01	4.421295e-01	1.900864e-01	3.677841e-01	1.000000e+00	
1.666800e+03	4.421819e-01	1.900046e-01	3.678136e-01	4.421819e-01	1.900046e-01	3.678136e-01	1.000000e+00	
1.667200e+03	4.422342e-01	1.899227e-01	3.678430e-01	4.422342e-01	1.899227e-01	3.678430e-01	1.000000e+00	
1.667600e+03	4.422866e-01	1.898409e-01	3.678725e-01	4.422866e-01	1.898409e-01	3.678725e-01	1.000000e+00	
1.668000e+03	4.423390e-01	1.897590e-01	3.679020e-01	4.423390e-01	1.897590e-01	3.679020e-01	1.000000e+00	
1.668400e+03	4.423914e-01	1.896771e-01	3.679316e-01	4.423914e-01	1.896771e-01	3.679316e-01	1.000000e+00	
1.668800e+03	4.424438e-01	1.895951e-01	3.679611e-01	4.424438e-01	1.895951e-01	3.679611e-01	1.000000e+00	
1.669200e+03	4.424962e-01	1.895132e-01	3.679906e-01	4.424962e-01	1.895132e-01	3.679906e-01	1.000000e+00	
1.669600e+03	4.425487e-01	1.894312e-01	3.680201e-01	4.425487e-01	1.894312e-01	3.680201e-01	1.000000e+00	
1.670000e+03	4.426011e-01	1.893492e-01	3.680497e-01	4.426011e-01	1.893492e-01	3.680497e-01	1.000000e+00	
1.670400e+03	4.426536e-01	1.892672e-01	3.680793e-01	4.426536e-01	1.892672e-01	3.680793e-01	1.000000e+00	
1.670800e+03	4.427061e-01	1.891851e-01	3.681088e-01	4.427061e-01	1.891851e-01	3.681088e-01	1.000000e+00	
1.671200e+03	4.427586e-01	1.891030e-01	3.681384e-01	4.427586e-01	1.891030e-01	3.681384e-01	1.000000e+00	
1.671600e+03	4.428111e-01	1.890209e-01	3.681680e-01	4.428111e-01	1.890209e-01	3.681680e-01	1.000000e+00	
1.672000e+03	4.428636e-01	1.889388e-01	3.681976e-01	4.428636e-01	1.889388e-01	3.681976e-01	1.000000e+00	
1.672400e+03	4.429162e-01	1.888566e-01	3.682272e-01	4.429162e-01	1.888566e-01	3.682272e-01	1.000000e+00	
1.672800e+03	4.429688e-01	1.887744e-01	3.682568e-01	4.429688e-01	1.887744e-01	3.682568e-01	1.000000e+00	
1.673200e+03	4.430213e-01	1.886922e-01	3.682864e-01	4.430213e-01	1.886922e-01	3.682864e-01	1.000000e+00	
1.673600e+03	4.430739e-01	1.886100e-01	3.683161e-01	4.430739e-01	1.886100e-01	3.683161e-01	1.000000e+00	
1.674000e+03	4.431266e-01	1.885277e-01	3.683457e-01	4.431266e-01	1.885277e-01	3.683457e-01	1.000000e+00	
1.674400e+03	4.431792e-01	1.884454e-01	3.683754e-01	4.431792e-01	1.884454e-01	3.683754e-01	1.000000e+00	
1.674800e+03	4.432318e-01	1.883631e-01	3.684050e-01	4.432318e-01	1.883631e-01	3.684050e-01	1.000000e+00	
1.675200e+03	4.432845e-01	1.882808e-01	3.684347e-01	4.432845e-01	1.882808e-01	3.684347e-01	1.000000e+00	
1.675600e+03	4.433372e-01	1.881984e-01	3.684644e-01	4.433372e-01	1.881984e-01	3.684644e-01	1.000000e+00	
1.676000e+03	4.433899e-01	1.881160e-01	3.684941e-01	4.433899e-01	1.881160e-01	3.684941e-01	1.000000e+00	
1.676400e+03	4.434426e-01	1.880336e-01	3.685238e-01	4.434426e-01	1.880336e-01	3.685238e-01	1.000000e+00	
1.676800e+03	4.434953e-01	1.879511e-01	3.685535e-01	4.434953e-01	1.879511e-01	3.685535e-01	1.000000e+00	
1.677200e+03	4.435481e-01	1.878686e-01	3.685833e-01	4.435481e-01	1.878686e-01	3.685833e-01	1.000000e+00	
1.677600e+03	4.436009e-01	1.877861e-01	3.686130e-01	4.436009e-01	1.877861e-01	3.686130e-01	1.000000e+00	
1.678000e+03	4.436536e-01	1.877036e-01	3.686428e-01	4.436536e-01	1.877036e-01	3.686428e-01	1.000000e+00	
1.678400e+03	4.437064e-01	1.876210e-01	3.686725e-01	4.437064e-01	1.876210e-01	3.686725e-01	1.000000e+00	
1.678800e+03	4.437593e-01	1.875384e-01	3.687023e-01	4.437593e-01	1.875384e-01	3.687023e-01	1.000000e+00	
1.679200e+03	4.438121e-01	1.874558e-01	3.687321e-01	4.438121e-01	1.874558e-01	3.687321e-01	1.000000e+00	
1.679600e+03	4.438649e-01	1.873732e-01	3.687619e-01	4.438649e-01	1.873732e-01	3.687619e-01	1.000000e+00	
1.680000e+03	4.439178e-01	1.872905e-01	3.687917e-01	4.439178e-01	1.872905e-01	3.687917e-01	1.000000e+00	
1.680400e+03	4.439707e-01	1.872078e-01	3.688215e-01	4.439707e-01	1.872078e-01	3.688215e-01	1.000000e+00	
1.680800e+03	4.440236e-01	1.871251e-01	3.688513e-01	4.440236e-01	1.871251e-01	3.688513e-01	1.000000e+00	
1.681200e+03	4.440765e-01	1.870423e-01	3.688812e-01	4.440765e-01	1.870423e-01	3.688812e-01	1.000000e+00	
1.681600e+03	4.441295e-01	1.869595e-01	3.689110e-01	4.441295e-01	1.869595e-01	3.689110e-01	1.000000e+00	
1.682000e+03	4.441824e-01	1.868767e-01	3.689409e-01	4.441824e-01	1.868767e-01	3.689409e-01	1.000000e+00	
1.682400e+03	4.442354e-01	1.867938e-01	3.689708e-01	4.442354e-01	1.867938e-01	3.689708e-01	1.000000e+00	
1.682800e+03	4.442884e-01	1.867110e-01	3.690006e-01	4.442884e-01	1.867110e-01	3.690006e-01	1.000000e+00	
1.683200e+03	4.443414e-01	1.866281e-01	3.690305e-01	4.443414e-01	1.866281e-01	3.690305e-01	1.000000e+00	
1.683600e+03	4.443944e-01	1.865451e-01	3.690604e-01	4.443944e-01	1.865451e-01	3.690604e-01	1.000000e+00	
1.684000e+03	4.444475e-01	1.864622e-01	3.690904e-01	4.444475e-01	1.864622e-01	3.690904e-01	1.000000e+00	
1.684400e+03	4.445006e-01	1.863792e-01	3.691203e-01	4.445006e-01	1.863792e-01	3.691203e-01	1.000000e+00	
1.684800e+03	4.445536e-01	1.862961e-01	3.691502e-01	4.445536e-01	1.862961e-01	3.691502e-01	1.000000e+00	
1.685200e+03	4.446067e-01	1.862131e-01	3.691802e-01	4.446067e-01	1.862131e-01	3.691802e-01	1.000000e+00	
1.685600e+03	4.446599e-01	1.861300e-01	3.692101e-01	4.446599e-01	1.861300e-01	3.692101e-01	1.000000e+00	
1.686000e+03	4.447130e-01	1.860469e-01	3.692401e-01	4.447130e-01	1.860469e-01	3.692401e-01	1.000000e+00	
1.686400e+03	4.447662e-01	1.859638e-01	3.692701e-01	4.447662e-01	1.859638e-01	3.692701e-01	1.000000e+00	
1.686800e+03	4.448193e-01	1.858806e-01	3.693001e-01	4.448193e-01	1.858806e-01	3.693001e-01	1.000000e+00	
1.687200e+03	4.448725e-01	1.857974e-01	3.693301e-01	4.448725e-01	1.857974e-01	3.693301e-01	1.000000e+00	
1.687600e+03	4.449257e-01	1.857142e-01	3.693601e-01	4.449257e-01	1.857142e-01	3.693601e-01	1.000000e+00	
1.688000e+03	4.449790e-01	1.856309e-01	3.693901e-01	4.449790e-01	1.856309e-01	3.693901e-01	1.000000e+00	
1.688400e+03	4.450322e-01	1.855476e-01	3.694202e-01	4.450322e-01	1.855476e-01	3.694202e-01	1.000000e+00	
1.688800e+03	4.450855e-01	1.854643e-01	3.694502e-01	4.450855e-01	1.854643e-01	3.694502e-01	1.000000e+00	
1.689200e+03	4.451388e-01	1.853810e-01	3.694803e-01	4.451388e-01	1.853810e-01	3.694803e-01	1.000000e+00	
1.689600e+03	4.451921e-01	1.852976e-01	3.695104e-01	4.451921e-01	1.852976e-01	3.695104e-01	1.000000e+00	
1.690000e+03	4.452454e-01	1.852142e-01	3.695404e-01	4.452454e-01	1.852142e-01	3.695404e-01	1.000000e+00	
1.690400e+03	4.452987e-01	1.851307e-01	3.695705e-01	4.452987e-01	1.851307e-01	3.695705e-01	1.000000e+00	
1.690800e+03	4.453521e-01	1.850473e-01	3.696006e-01	4.453521e-01	1.850473e-01	3.696006e-01	1.000000e+00	
1.691200e+03	4.454054e-01	1.849638e-01	3.696308e-01	4.454054e-01	1.849638e-01	3.696308e-01	1.000000e+00	
1.691600e+03	4.454588e-01	1.848803e-01	3.696609e-01	4.454588e-01	1.848803e-01	3.696609e-01	1.000000e+00	
1.692000e+03	4.455123e-01	1.847967e-01	3.696910e-01	4.455123e-01	1.847967e-01	3.696910e-01	1.000000e+00	
1.692400e+03	4.455657e-01	1.847131e-01	3.697212e-01	4.455657e-01	1.847131e-01	3.697212e-01	1.000000e+00	
1.692800e+03	4.456191e-01	1.846295e-01	3.697514e-01	4.456191e-01	1.846295e-01	3.697514e-01	1.000000e+00	
1.693200e+03	4.456726e-01	1.845459e-01	3.697815e-01	4.456726e-01	1.845459e-01	3.697815e-01	1.000000e+00	
1.693600e+03	4.457261e-01	1.844622e-01	3.698117e-01	4.457261e-01	1.844622e-01	3.698117e-01	1.000000e+00	
1.694000e+03	4.457796e-01	1.843785e-01	3.698419e-01	4.457796e-01	1.843785e-01	3.698419e-01	1.000000e+00	
1.694400e+03	4.458331e-01	1.842948e-01	3.698721e-01	4.458331e-01	1.842948e-01	3.698721e-01	1.000000e+00	
1.694800e+03	4.458866e-01	1.842110e-01	3.699024e-01	4.458866e-01	1.842110e-01	3.699024e-01	1.000000e+00	
1.695200e+03	4.459402e-01	1.841272e-01	3.699326e-01	4.459402e-01	1.841272e-01	3.699326e-01	1.000000e+00	
1.695600e+03	4.459938e-01	1.840434e-01	3.699628e-01	4.459938e-01	1.840434e-01	3.699628e-01	1.000000e+00	
1.696000e+03	4.460473e-01	1.839596e-01	3.699931e-01	4.460473e-01	1.839596e-01	3.699931e-01	1.000000e+00	
1.696400e+03	4.461009e-01	1.838757e-01	3.700233e-01	4.461009e-01	1.838757e-01	3.700233e-01	1.000000e+00	
1.696800e+03	4.461546e-01	1.837918e-01	3.700536e-01	4.461546e-01	1.837918e-01	3.700536e-01	1.000000e+00	
1.697200e+03	4.462082e-01	1.837079e-01	3.700839e-01	4.462082e-01	1.837079e-01	3.700839e-01	1.000000e+00	
1.697600e+03	4.462619e-01	1.836239e-01	3.701142e-01	4.462619e-01	1.836239e-01	3.701142e-01	1.000000e+00	
1.698000e+03	4.463155e-01	1.835399e-01	3.701445e-01	4.463155e-01	1.835399e-01	3.701445e-01	1.000000e+00	
1.698400e+03	4.463692e-01	1.834559e-01	3.701748e-01	4.463692e-01	1.834559e-01	3.701748e-01	1.000000e+00	
1.698800e+03	4.464229e-01	1.833719e-01	3.702052e-01	4.464229e-01	1.833719e-01	3.702052e-01	1.000000e+00	
1.699200e+03	4.464767e-01	1.832878e-01	3.702355e-01	4.464767e-01	1.832878e-01	3.702355e-01	1.000000e+00	
1.699600e+03	4.465304e-01	1.832037e-01	3.702659e-01	4.465304e-01	1.832037e-01	3.702659e-01	1.000000e+00	
1.700000e+03	4.465842e-01	1.831196e-01	3.702962e-01	4.465842e-01	1.831196e-01	3.702962e-01	1.000000e+00	
1.700400e+03	4.466379e-01	1.830355e-01	3.703266e-01	4.466379e-01	1.830355e-01	3.703266e-01	1.000000e+00	
1.700800e+03	4.466917e-01	1.829513e-01	3.703570e-01	4.466917e-01	1.829513e-01	3.703570e-01	1.000000e+00	
1.701200e+03	4.467455e-01	1.828671e-01	3.703874e-01	4.467455e-01	1.828671e-01	3.703874e-01	1.000000e+00	
1.701600e+03	4.467993e-01	1.827829e-01	3.704178e-01	4.467993e-01	1.827829e-01	3.704178e-01	1.000000e+00	
1.702000e+03	4.468532e-01	1.826986e-01	3.704482e-01	4.468532e-01	1.826986e-01	3.704482e-01	1.000000e+00	
1.702400e+03	4.469070e-01	1.826144e-01	3.704786e-01	4.469070e-01	1.826144e-01	3.704786e-01	1.000000e+00	
1.702800e+03	4.469609e-01	1.825301e-01	3.705090e-01	4.469609e-01	1.825301e-01	3.705090e-01	1.000000e+00	
1.703200e+03	4.470148e-01	1.824458e-01	3.705395e-01	4.470148e-01	1.824458e-01	3.705395e-01	1.000000e+00	
1.703600e+03	4.470687e-01	1.823614e-01	3.705699e-01	4.470687e-01	1.823614e-01	3.705699e-01	1.000000e+00	
1.704000e+03	4.471226e-01	1.822770e-01	3.706004e-01	4.471226e-01	1.822770e-01	3.706004e-01	1.000000e+00	
1.704400e+03	4.471765e-01	1.821927e-01	3.706308e-01	4.471765e-01	1.821927e-01	3.706308e-01	1.000000e+00	
1.704800e+03	4.472304e-01	1.821082e-01	3.706613e-01	4.472304e-01	1.821082e-01	3.706613e-01	1.000000e+00	
1.705200e+03	4.472844e-01	1.820238e-01	3.706918e-01	4.472844e-01	1.820238e-01	3.706918e-01	1.000000e+00	
1.705600e+03	4.473383e-01	1.819394e-01	3.707223e-01	4.473383e-01	1.819394e-01	3.707223e-01	1.000000e+00	
1.706000e+03	4.473923e-01	1.818549e-01	3.707528e-01	4.473923e-01	1.818549e-01	3.707528e-01	1.000000e+00	
1.706400e+03	4.474463e-01	1.817704e-01	3.707833e-01	4.474463e-01	1.817704e-01	3.707833e-01	1.000000e+00	
1.706800e+03	4.475003e-01	1.816859e-01	3.708138e-01	4.475003e-01	1.816859e-01	3.708138e-01	1.000000e+00	
1.707200e+03	4.475543e-01	1.816013e-01	3.708444e-01	4.475543e-01	1.816013e-01	3.708444e-01	1.000000e+00	
1.707600e+03	4.476083e-01	1.815168e-01	3.708749e-01	4.476083e-01	1.815168e-01	3.708749e-01	1.000000e+00	
1.708000e+03	4.476624e-01	1.814322e-01	3.709055e-01	4.476624e-01	1.814322e-01	3.709055e-01	1.000000e+00	
1.708400e+03	4.477164e-01	1.813476e-01	3.709360e-01	4.477164e-01	1.813476e-01	3.709360e-01	1.000000e+00	
1.708800e+03	4.477705e-01	1.812630e-01	3.709666e-01	4.477705e-01	1.812630e-01	3.709666e-01	1.000000e+00	
1.709200e+03	4.478245e-01	1.811783e-01	3.709971e-01	4.478245e-01	1.811783e-01	3.709971e-01	1.000000e+00	
1.709600e+03	4.478786e-01	1.810937e-01	3.710277e-01	4.478786e-01	1.810937e-01	3.710277e-01	1.000000e+00	
1.710000e+03	4.479327e-01	1.810090e-01	3.710583e-01	4.479327e-01	1.810090e-01	3.710583e-01	1.000000e+00	
1.710400e+03	4.479868e-01	1.809243e-01	3.710889e-01	4.479868e-01	1.809243e-01	3.710889e-01	1.000000e+00	
1.710800e+03	4.480409e-01	1.808396e-01	3.711195e-01	4.480409e-01	1.808396e-01	3.711195e-01	1.000000e+00	
1.711200e+03	4.480950e-01	1.807549e-01	3.711501e-01	4.480950e-01	1.807549e-01	3.711501e-01	1.000000e+00	
1.711600e+03	4.481491e-01	1.806702e-01	3.711807e-01	4.481491e-01	1.806702e-01	3.711807e-01	1.000000e+00	
1.712000e+03	4.482032e-01	1.805855e-01	3.712113e-01	4.482032e-01	1.805855e-01	3.712113e-01	1.000000e+00	
1.712400e+03	4.482574e-01	1.805007e-01	3.712419e-01	4.482574e-01	1.805007e-01	3.712419e-01	1.000000e+00	
1.712800e+03	4.483115e-01	1.804160e-01	3.712725e-01	4.483115e-01	1.804160e-01	3.712725e-01	1.000000e+00	
1.713200e+03	4.483656e-01	1.803312e-01	3.713031e-01	4.483656e-01	1.803312e-01	3.713031e-01	1.000000e+00	
1.713600e+03	4.484198e-01	1.802464e-01	3.713338e-01	4.484198e-01	1.802464e-01	3.713338e-01	1.000000e+00	
1.714000e+03	4.484739e-01	1.801616e-01	3.713644e-01	4.484739e-01	1.801616e-01	3.713644e-01	1.000000e+00	
1.714400e+03	4.485281e-01	1.800768e-01	3.713950e-01	4.485281e-01	1.800768e-01	3.713950e-01	1.000000e+00	
1.714800e+03	4.485823e-01	1.799920e-01	3.714257e-01	4.485823e-01	1.799920e-01	3.714257e-01	1.000000e+00	
1.715200e+03	4.486364e-01	1.799072e-01	3.714563e-01	4.486364e-01	1.799072e-01	3.714563e-01	1.000000e+00	
1.715600e+03	4.486906e-01	1.798224e-01	3.714870e-01	4.486906e-01	1.798224e-01	3.714870e-01	1.000000e+00	
1.716000e+03	4.487448e-01	1.797376e-01	3.715176e-01	4.487448e-01	1.797376e-01	3.715176e-01	1.000000e+00	
1.716400e+03	4.487989e-01	1.796528e-01	3.715483e-01	4.487989e-01	1.796528e-01	3.715483e-01	1.000000e+00	
1.716800e+03	4.488531e-01	1.795680e-01	3.715789e-01	4.488531e-01	1.795680e-01	3.715789e-01	1.000000e+00	
1.717200e+03	4.489073e-01	1.794831e-01	3.716096e-01	4.489073e-01	1.794831e-01	3.716096e-01	1.000000e+00	
1.717600e+03	4.489614e-01	1.793983e-01	3.716403e-01	4.489614e-01	1.793983e-01	3.716403e-01	1.000000e+00	
1.718000e+03	4.490156e-01	1.793135e-01	3.716709e-01	4.490156e-01	1.793135e-01	3.716709e-01	1.000000e+00	
