#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.000201 ; 
#nz = 500 ; nt = 5000 ; dt = 0.4 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 5e-06 + i * 0 ;    M2f0  = 5e-06 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
1.514800e+03	9.925232e-01	1.406579e-04	7.336098e-03	9.925232e-01	1.406579e-04	7.336098e-03	1.000000e+00	
1.515200e+03	9.925236e-01	1.403245e-04	7.336100e-03	9.925236e-01	1.403245e-04	7.336100e-03	1.000000e+00	
1.515600e+03	9.925239e-01	1.399925e-04	7.336102e-03	9.925239e-01	1.399925e-04	7.336102e-03	1.000000e+00	
1.516000e+03	9.925242e-01	1.396621e-04	7.336103e-03	9.925242e-01	1.396621e-04	7.336103e-03	1.000000e+00	
1.516400e+03	9.925246e-01	1.393331e-04	7.336105e-03	9.925246e-01	1.393331e-04	7.336105e-03	1.000000e+00	
1.516800e+03	9.925249e-01	1.390058e-04	7.336107e-03	9.925249e-01	1.390058e-04	7.336107e-03	1.000000e+00	
1.517200e+03	9.925252e-01	1.386800e-04	7.336109e-03	9.925252e-01	1.386800e-04	7.336109e-03	1.000000e+00	
1.517600e+03	9.925255e-01	1.383559e-04	7.336111e-03	9.925255e-01	1.383559e-04	7.336111e-03	1.000000e+00	
1.518000e+03	9.925259e-01	1.380334e-04	7.336113e-03	9.925259e-01	1.380334e-04	7.336113e-03	1.000000e+00	
1.518400e+03	9.925262e-01	1.377127e-04	7.336115e-03	9.925262e-01	1.377127e-04	7.336115e-03	1.000000e+00	
1.518800e+03	9.925265e-01	1.373936e-04	7.336117e-03	9.925265e-01	1.373936e-04	7.336117e-03	1.000000e+00	
1.519200e+03	9.925268e-01	1.370763e-04	7.336119e-03	9.925268e-01	1.370763e-04	7.336119e-03	1.000000e+00	
1.519600e+03	9.925271e-01	1.367608e-04	7.336121e-03	9.925271e-01	1.367608e-04	7.336121e-03	1.000000e+00	
1.520000e+03	9.925274e-01	1.364471e-04	7.336123e-03	9.925274e-01	1.364471e-04	7.336123e-03	1.000000e+00	
1.520400e+03	9.925277e-01	1.361353e-04	7.336124e-03	9.925277e-01	1.361353e-04	7.336124e-03	1.000000e+00	
1.520800e+03	9.925280e-01	1.358253e-04	7.336126e-03	9.925280e-01	1.358253e-04	7.336126e-03	1.000000e+00	
1.521200e+03	9.925284e-01	1.355172e-04	7.336128e-03	9.925284e-01	1.355172e-04	7.336128e-03	1.000000e+00	
1.521600e+03	9.925287e-01	1.352111e-04	7.336130e-03	9.925287e-01	1.352111e-04	7.336130e-03	1.000000e+00	
1.522000e+03	9.925290e-01	1.349069e-04	7.336132e-03	9.925290e-01	1.349069e-04	7.336132e-03	1.000000e+00	
1.522400e+03	9.925293e-01	1.346047e-04	7.336133e-03	9.925293e-01	1.346047e-04	7.336133e-03	1.000000e+00	
1.522800e+03	9.925296e-01	1.343046e-04	7.336135e-03	9.925296e-01	1.343046e-04	7.336135e-03	1.000000e+00	
1.523200e+03	9.925299e-01	1.340065e-04	7.336137e-03	9.925299e-01	1.340065e-04	7.336137e-03	1.000000e+00	
1.523600e+03	9.925302e-01	1.337104e-04	7.336139e-03	9.925302e-01	1.337104e-04	7.336139e-03	1.000000e+00	
1.524000e+03	9.925304e-01	1.334165e-04	7.336140e-03	9.925304e-01	1.334165e-04	7.336140e-03	1.000000e+00	
1.524400e+03	9.925307e-01	1.331248e-04	7.336142e-03	9.925307e-01	1.331248e-04	7.336142e-03	1.000000e+00	
1.524800e+03	9.925310e-01	1.328352e-04	7.336144e-03	9.925310e-01	1.328352e-04	7.336144e-03	1.000000e+00	
1.525200e+03	9.925313e-01	1.325478e-04	7.336146e-03	9.925313e-01	1.325478e-04	7.336146e-03	1.000000e+00	
1.525600e+03	9.925316e-01	1.322626e-04	7.336147e-03	9.925316e-01	1.322626e-04	7.336147e-03	1.000000e+00	
1.526000e+03	9.925319e-01	1.319797e-04	7.336149e-03	9.925319e-01	1.319797e-04	7.336149e-03	1.000000e+00	
1.526400e+03	9.925322e-01	1.316991e-04	7.336151e-03	9.925322e-01	1.316991e-04	7.336151e-03	1.000000e+00	
1.526800e+03	9.925324e-01	1.314208e-04	7.336152e-03	9.925324e-01	1.314208e-04	7.336152e-03	1.000000e+00	
1.527200e+03	9.925327e-01	1.311448e-04	7.336154e-03	9.925327e-01	1.311448e-04	7.336154e-03	1.000000e+00	
1.527600e+03	9.925330e-01	1.308712e-04	7.336156e-03	9.925330e-01	1.308712e-04	7.336156e-03	1.000000e+00	
1.528000e+03	9.925332e-01	1.306000e-04	7.336157e-03	9.925332e-01	1.306000e-04	7.336157e-03	1.000000e+00	
1.528400e+03	9.925335e-01	1.303313e-04	7.336159e-03	9.925335e-01	1.303313e-04	7.336159e-03	1.000000e+00	
1.528800e+03	9.925338e-01	1.300650e-04	7.336160e-03	9.925338e-01	1.300650e-04	7.336160e-03	1.000000e+00	
1.529200e+03	9.925340e-01	1.298012e-04	7.336162e-03	9.925340e-01	1.298012e-04	7.336162e-03	1.000000e+00	
1.529600e+03	9.925343e-01	1.295399e-04	7.336164e-03	9.925343e-01	1.295399e-04	7.336164e-03	1.000000e+00	
1.530000e+03	9.925346e-01	1.292811e-04	7.336165e-03	9.925346e-01	1.292811e-04	7.336165e-03	1.000000e+00	
1.530400e+03	9.925348e-01	1.290250e-04	7.336167e-03	9.925348e-01	1.290250e-04	7.336167e-03	1.000000e+00	
1.530800e+03	9.925351e-01	1.287714e-04	7.336168e-03	9.925351e-01	1.287714e-04	7.336168e-03	1.000000e+00	
1.531200e+03	9.925353e-01	1.285204e-04	7.336170e-03	9.925353e-01	1.285204e-04	7.336170e-03	1.000000e+00	
1.531600e+03	9.925356e-01	1.282721e-04	7.336171e-03	9.925356e-01	1.282721e-04	7.336171e-03	1.000000e+00	
1.532000e+03	9.925358e-01	1.280264e-04	7.336173e-03	9.925358e-01	1.280264e-04	7.336173e-03	1.000000e+00	
1.532400e+03	9.925360e-01	1.277835e-04	7.336174e-03	9.925360e-01	1.277835e-04	7.336174e-03	1.000000e+00	
1.532800e+03	9.925363e-01	1.275433e-04	7.336175e-03	9.925363e-01	1.275433e-04	7.336175e-03	1.000000e+00	
1.533200e+03	9.925365e-01	1.273059e-04	7.336177e-03	9.925365e-01	1.273059e-04	7.336177e-03	1.000000e+00	
1.533600e+03	9.925368e-01	1.270712e-04	7.336178e-03	9.925368e-01	1.270712e-04	7.336178e-03	1.000000e+00	
1.534000e+03	9.925370e-01	1.268394e-04	7.336180e-03	9.925370e-01	1.268394e-04	7.336180e-03	1.000000e+00	
1.534400e+03	9.925372e-01	1.266104e-04	7.336181e-03	9.925372e-01	1.266104e-04	7.336181e-03	1.000000e+00	
1.534800e+03	9.925374e-01	1.263842e-04	7.336182e-03	9.925374e-01	1.263842e-04	7.336182e-03	1.000000e+00	
1.535200e+03	9.925377e-01	1.261610e-04	7.336184e-03	9.925377e-01	1.261610e-04	7.336184e-03	1.000000e+00	
1.535600e+03	9.925379e-01	1.259406e-04	7.336185e-03	9.925379e-01	1.259406e-04	7.336185e-03	1.000000e+00	
1.536000e+03	9.925381e-01	1.257232e-04	7.336186e-03	9.925381e-01	1.257232e-04	7.336186e-03	1.000000e+00	
1.536400e+03	9.925383e-01	1.255088e-04	7.336188e-03	9.925383e-01	1.255088e-04	7.336188e-03	1.000000e+00	
1.536800e+03	9.925385e-01	1.252974e-04	7.336189e-03	9.925385e-01	1.252974e-04	7.336189e-03	1.000000e+00	
1.537200e+03	9.925387e-01	1.250889e-04	7.336190e-03	9.925387e-01	1.250889e-04	7.336190e-03	1.000000e+00	
1.537600e+03	9.925389e-01	1.248835e-04	7.336191e-03	9.925389e-01	1.248835e-04	7.336191e-03	1.000000e+00	
1.538000e+03	9.925391e-01	1.246812e-04	7.336193e-03	9.925391e-01	1.246812e-04	7.336193e-03	1.000000e+00	
1.538400e+03	9.925393e-01	1.244820e-04	7.336194e-03	9.925393e-01	1.244820e-04	7.336194e-03	1.000000e+00	
1.538800e+03	9.925395e-01	1.242859e-04	7.336195e-03	9.925395e-01	1.242859e-04	7.336195e-03	1.000000e+00	
1.539200e+03	9.925397e-01	1.240929e-04	7.336196e-03	9.925397e-01	1.240929e-04	7.336196e-03	1.000000e+00	
1.539600e+03	9.925399e-01	1.239031e-04	7.336197e-03	9.925399e-01	1.239031e-04	7.336197e-03	1.000000e+00	
1.540000e+03	9.925401e-01	1.237165e-04	7.336198e-03	9.925401e-01	1.237165e-04	7.336198e-03	1.000000e+00	
1.540400e+03	9.925403e-01	1.235331e-04	7.336200e-03	9.925403e-01	1.235331e-04	7.336200e-03	1.000000e+00	
1.540800e+03	9.925404e-01	1.233529e-04	7.336201e-03	9.925404e-01	1.233529e-04	7.336201e-03	1.000000e+00	
1.541200e+03	9.925406e-01	1.231760e-04	7.336202e-03	9.925406e-01	1.231760e-04	7.336202e-03	1.000000e+00	
1.541600e+03	9.925408e-01	1.230023e-04	7.336203e-03	9.925408e-01	1.230023e-04	7.336203e-03	1.000000e+00	
1.542000e+03	9.925410e-01	1.228320e-04	7.336204e-03	9.925410e-01	1.228320e-04	7.336204e-03	1.000000e+00	
1.542400e+03	9.925411e-01	1.226650e-04	7.336205e-03	9.925411e-01	1.226650e-04	7.336205e-03	1.000000e+00	
1.542800e+03	9.925413e-01	1.225014e-04	7.336206e-03	9.925413e-01	1.225014e-04	7.336206e-03	1.000000e+00	
1.543200e+03	9.925415e-01	1.223411e-04	7.336207e-03	9.925415e-01	1.223411e-04	7.336207e-03	1.000000e+00	
1.543600e+03	9.925416e-01	1.221842e-04	7.336208e-03	9.925416e-01	1.221842e-04	7.336208e-03	1.000000e+00	
1.544000e+03	9.925418e-01	1.220307e-04	7.336209e-03	9.925418e-01	1.220307e-04	7.336209e-03	1.000000e+00	
1.544400e+03	9.925419e-01	1.218807e-04	7.336210e-03	9.925419e-01	1.218807e-04	7.336210e-03	1.000000e+00	
1.544800e+03	9.925421e-01	1.217341e-04	7.336210e-03	9.925421e-01	1.217341e-04	7.336210e-03	1.000000e+00	
1.545200e+03	9.925422e-01	1.215910e-04	7.336211e-03	9.925422e-01	1.215910e-04	7.336211e-03	1.000000e+00	
1.545600e+03	9.925423e-01	1.214514e-04	7.336212e-03	9.925423e-01	1.214514e-04	7.336212e-03	1.000000e+00	
1.546000e+03	9.925425e-01	1.213154e-04	7.336213e-03	9.925425e-01	1.213154e-04	7.336213e-03	1.000000e+00	
1.546400e+03	9.925426e-01	1.211828e-04	7.336214e-03	9.925426e-01	1.211828e-04	7.336214e-03	1.000000e+00	
1.546800e+03	9.925427e-01	1.210539e-04	7.336215e-03	9.925427e-01	1.210539e-04	7.336215e-03	1.000000e+00	
1.547200e+03	9.925429e-01	1.209285e-04	7.336215e-03	9.925429e-01	1.209285e-04	7.336215e-03	1.000000e+00	
1.547600e+03	9.925430e-01	1.208068e-04	7.336216e-03	9.925430e-01	1.208068e-04	7.336216e-03	1.000000e+00	
1.548000e+03	9.925431e-01	1.206886e-04	7.336217e-03	9.925431e-01	1.206886e-04	7.336217e-03	1.000000e+00	
1.548400e+03	9.925432e-01	1.205741e-04	7.336217e-03	9.925432e-01	1.205741e-04	7.336217e-03	1.000000e+00	
1.548800e+03	9.925433e-01	1.204633e-04	7.336218e-03	9.925433e-01	1.204633e-04	7.336218e-03	1.000000e+00	
1.549200e+03	9.925434e-01	1.203562e-04	7.336219e-03	9.925434e-01	1.203562e-04	7.336219e-03	1.000000e+00	
1.549600e+03	9.925435e-01	1.202528e-04	7.336219e-03	9.925435e-01	1.202528e-04	7.336219e-03	1.000000e+00	
1.550000e+03	9.925436e-01	1.201530e-04	7.336220e-03	9.925436e-01	1.201530e-04	7.336220e-03	1.000000e+00	
1.550400e+03	9.925437e-01	1.200571e-04	7.336221e-03	9.925437e-01	1.200571e-04	7.336221e-03	1.000000e+00	
1.550800e+03	9.925438e-01	1.199649e-04	7.336221e-03	9.925438e-01	1.199649e-04	7.336221e-03	1.000000e+00	
1.551200e+03	9.925439e-01	1.198765e-04	7.336222e-03	9.925439e-01	1.198765e-04	7.336222e-03	1.000000e+00	
1.551600e+03	9.925440e-01	1.197918e-04	7.336222e-03	9.925440e-01	1.197918e-04	7.336222e-03	1.000000e+00	
1.552000e+03	9.925441e-01	1.197110e-04	7.336223e-03	9.925441e-01	1.197110e-04	7.336223e-03	1.000000e+00	
1.552400e+03	9.925441e-01	1.196340e-04	7.336223e-03	9.925441e-01	1.196340e-04	7.336223e-03	1.000000e+00	
1.552800e+03	9.925442e-01	1.195609e-04	7.336224e-03	9.925442e-01	1.195609e-04	7.336224e-03	1.000000e+00	
1.553200e+03	9.925443e-01	1.194917e-04	7.336224e-03	9.925443e-01	1.194917e-04	7.336224e-03	1.000000e+00	
1.553600e+03	9.925443e-01	1.194263e-04	7.336225e-03	9.925443e-01	1.194263e-04	7.336225e-03	1.000000e+00	
1.554000e+03	9.925444e-01	1.193648e-04	7.336225e-03	9.925444e-01	1.193648e-04	7.336225e-03	1.000000e+00	
1.554400e+03	9.925445e-01	1.193073e-04	7.336225e-03	9.925445e-01	1.193073e-04	7.336225e-03	1.000000e+00	
1.554800e+03	9.925445e-01	1.192537e-04	7.336226e-03	9.925445e-01	1.192537e-04	7.336226e-03	1.000000e+00	
1.555200e+03	9.925446e-01	1.192040e-04	7.336226e-03	9.925446e-01	1.192040e-04	7.336226e-03	1.000000e+00	
1.555600e+03	9.925446e-01	1.191583e-04	7.336226e-03	9.925446e-01	1.191583e-04	7.336226e-03	1.000000e+00	
1.556000e+03	9.925447e-01	1.191166e-04	7.336227e-03	9.925447e-01	1.191166e-04	7.336227e-03	1.000000e+00	
1.556400e+03	9.925447e-01	1.190789e-04	7.336227e-03	9.925447e-01	1.190789e-04	7.336227e-03	1.000000e+00	
1.556800e+03	9.925447e-01	1.190452e-04	7.336227e-03	9.925447e-01	1.190452e-04	7.336227e-03	1.000000e+00	
1.557200e+03	9.925448e-01	1.190155e-04	7.336227e-03	9.925448e-01	1.190155e-04	7.336227e-03	1.000000e+00	
1.557600e+03	9.925448e-01	1.189899e-04	7.336228e-03	9.925448e-01	1.189899e-04	7.336228e-03	1.000000e+00	
1.558000e+03	9.925448e-01	1.189683e-04	7.336228e-03	9.925448e-01	1.189683e-04	7.336228e-03	1.000000e+00	
1.558400e+03	9.925448e-01	1.189508e-04	7.336228e-03	9.925448e-01	1.189508e-04	7.336228e-03	1.000000e+00	
1.558800e+03	9.925448e-01	1.189374e-04	7.336228e-03	9.925448e-01	1.189374e-04	7.336228e-03	1.000000e+00	
1.559200e+03	9.925448e-01	1.189281e-04	7.336228e-03	9.925448e-01	1.189281e-04	7.336228e-03	1.000000e+00	
1.559600e+03	9.925448e-01	1.189229e-04	7.336228e-03	9.925448e-01	1.189229e-04	7.336228e-03	1.000000e+00	
1.560000e+03	9.925449e-01	1.189218e-04	7.336228e-03	9.925449e-01	1.189218e-04	7.336228e-03	1.000000e+00	
1.560400e+03	9.925448e-01	1.189249e-04	7.336228e-03	9.925448e-01	1.189249e-04	7.336228e-03	1.000000e+00	
1.560800e+03	9.925448e-01	1.189321e-04	7.336228e-03	9.925448e-01	1.189321e-04	7.336228e-03	1.000000e+00	
1.561200e+03	9.925448e-01	1.189435e-04	7.336228e-03	9.925448e-01	1.189435e-04	7.336228e-03	1.000000e+00	
1.561600e+03	9.925448e-01	1.189590e-04	7.336228e-03	9.925448e-01	1.189590e-04	7.336228e-03	1.000000e+00	
1.562000e+03	9.925448e-01	1.189788e-04	7.336228e-03	9.925448e-01	1.189788e-04	7.336228e-03	1.000000e+00	
1.562400e+03	9.925448e-01	1.190027e-04	7.336228e-03	9.925448e-01	1.190027e-04	7.336228e-03	1.000000e+00	
1.562800e+03	9.925447e-01	1.190309e-04	7.336228e-03	9.925447e-01	1.190309e-04	7.336228e-03	1.000000e+00	
1.563200e+03	9.925447e-01	1.190633e-04	7.336228e-03	9.925447e-01	1.190633e-04	7.336228e-03	1.000000e+00	
1.563600e+03	9.925447e-01	1.190999e-04	7.336227e-03	9.925447e-01	1.190999e-04	7.336227e-03	1.000000e+00	
1.564000e+03	9.925446e-01	1.191408e-04	7.336227e-03	9.925446e-01	1.191408e-04	7.336227e-03	1.000000e+00	
1.564400e+03	9.925446e-01	1.191859e-04	7.336227e-03	9.925446e-01	1.191859e-04	7.336227e-03	1.000000e+00	
1.564800e+03	9.925445e-01	1.192353e-04	7.336227e-03	9.925445e-01	1.192353e-04	7.336227e-03	1.000000e+00	
1.565200e+03	9.925445e-01	1.192890e-04	7.336226e-03	9.925445e-01	1.192890e-04	7.336226e-03	1.000000e+00	
1.565600e+03	9.925444e-01	1.193469e-04	7.336226e-03	9.925444e-01	1.193469e-04	7.336226e-03	1.000000e+00	
1.566000e+03	9.925444e-01	1.194092e-04	7.336226e-03	9.925444e-01	1.194092e-04	7.336226e-03	1.000000e+00	
1.566400e+03	9.925443e-01	1.194757e-04	7.336225e-03	9.925443e-01	1.194757e-04	7.336225e-03	1.000000e+00	
1.566800e+03	9.925442e-01	1.195466e-04	7.336225e-03	9.925442e-01	1.195466e-04	7.336225e-03	1.000000e+00	
1.567200e+03	9.925442e-01	1.196218e-04	7.336225e-03	9.925442e-01	1.196218e-04	7.336225e-03	1.000000e+00	
1.567600e+03	9.925441e-01	1.197013e-04	7.336224e-03	9.925441e-01	1.197013e-04	7.336224e-03	1.000000e+00	
1.568000e+03	9.925440e-01	1.197852e-04	7.336224e-03	9.925440e-01	1.197852e-04	7.336224e-03	1.000000e+00	
1.568400e+03	9.925439e-01	1.198734e-04	7.336223e-03	9.925439e-01	1.198734e-04	7.336223e-03	1.000000e+00	
1.568800e+03	9.925438e-01	1.199660e-04	7.336223e-03	9.925438e-01	1.199660e-04	7.336223e-03	1.000000e+00	
1.569200e+03	9.925437e-01	1.200629e-04	7.336222e-03	9.925437e-01	1.200629e-04	7.336222e-03	1.000000e+00	
1.569600e+03	9.925436e-01	1.201642e-04	7.336222e-03	9.925436e-01	1.201642e-04	7.336222e-03	1.000000e+00	
1.570000e+03	9.925435e-01	1.202699e-04	7.336221e-03	9.925435e-01	1.202699e-04	7.336221e-03	1.000000e+00	
1.570400e+03	9.925434e-01	1.203799e-04	7.336221e-03	9.925434e-01	1.203799e-04	7.336221e-03	1.000000e+00	
1.570800e+03	9.925433e-01	1.204944e-04	7.336220e-03	9.925433e-01	1.204944e-04	7.336220e-03	1.000000e+00	
1.571200e+03	9.925432e-01	1.206132e-04	7.336219e-03	9.925432e-01	1.206132e-04	7.336219e-03	1.000000e+00	
1.571600e+03	9.925430e-01	1.207365e-04	7.336219e-03	9.925430e-01	1.207365e-04	7.336219e-03	1.000000e+00	
1.572000e+03	9.925429e-01	1.208641e-04	7.336218e-03	9.925429e-01	1.208641e-04	7.336218e-03	1.000000e+00	
1.572400e+03	9.925428e-01	1.209962e-04	7.336217e-03	9.925428e-01	1.209962e-04	7.336217e-03	1.000000e+00	
1.572800e+03	9.925427e-01	1.211327e-04	7.336216e-03	9.925427e-01	1.211327e-04	7.336216e-03	1.000000e+00	
1.573200e+03	9.925425e-01	1.212736e-04	7.336216e-03	9.925425e-01	1.212736e-04	7.336216e-03	1.000000e+00	
1.573600e+03	9.925424e-01	1.214189e-04	7.336215e-03	9.925424e-01	1.214189e-04	7.336215e-03	1.000000e+00	
1.574000e+03	9.925422e-01	1.215687e-04	7.336214e-03	9.925422e-01	1.215687e-04	7.336214e-03	1.000000e+00	
1.574400e+03	9.925421e-01	1.217228e-04	7.336213e-03	9.925421e-01	1.217228e-04	7.336213e-03	1.000000e+00	
1.574800e+03	9.925419e-01	1.218815e-04	7.336212e-03	9.925419e-01	1.218815e-04	7.336212e-03	1.000000e+00	
1.575200e+03	9.925417e-01	1.220445e-04	7.336211e-03	9.925417e-01	1.220445e-04	7.336211e-03	1.000000e+00	
1.575600e+03	9.925416e-01	1.222121e-04	7.336210e-03	9.925416e-01	1.222121e-04	7.336210e-03	1.000000e+00	
1.576000e+03	9.925414e-01	1.223840e-04	7.336209e-03	9.925414e-01	1.223840e-04	7.336209e-03	1.000000e+00	
1.576400e+03	9.925412e-01	1.225604e-04	7.336208e-03	9.925412e-01	1.225604e-04	7.336208e-03	1.000000e+00	
1.576800e+03	9.925411e-01	1.227413e-04	7.336207e-03	9.925411e-01	1.227413e-04	7.336207e-03	1.000000e+00	
1.577200e+03	9.925409e-01	1.229266e-04	7.336206e-03	9.925409e-01	1.229266e-04	7.336206e-03	1.000000e+00	
1.577600e+03	9.925407e-01	1.231164e-04	7.336205e-03	9.925407e-01	1.231164e-04	7.336205e-03	1.000000e+00	
1.578000e+03	9.925405e-01	1.233106e-04	7.336204e-03	9.925405e-01	1.233106e-04	7.336204e-03	1.000000e+00	
1.578400e+03	9.925403e-01	1.235093e-04	7.336203e-03	9.925403e-01	1.235093e-04	7.336203e-03	1.000000e+00	
1.578800e+03	9.925401e-01	1.237124e-04	7.336202e-03	9.925401e-01	1.237124e-04	7.336202e-03	1.000000e+00	
1.579200e+03	9.925399e-01	1.239200e-04	7.336201e-03	9.925399e-01	1.239200e-04	7.336201e-03	1.000000e+00	
1.579600e+03	9.925397e-01	1.241321e-04	7.336199e-03	9.925397e-01	1.241321e-04	7.336199e-03	1.000000e+00	
1.580000e+03	9.925395e-01	1.243486e-04	7.336198e-03	9.925395e-01	1.243486e-04	7.336198e-03	1.000000e+00	
1.580400e+03	9.925392e-01	1.245696e-04	7.336197e-03	9.925392e-01	1.245696e-04	7.336197e-03	1.000000e+00	
1.580800e+03	9.925390e-01	1.247950e-04	7.336196e-03	9.925390e-01	1.247950e-04	7.336196e-03	1.000000e+00	
1.581200e+03	9.925388e-01	1.250249e-04	7.336194e-03	9.925388e-01	1.250249e-04	7.336194e-03	1.000000e+00	
1.581600e+03	9.925385e-01	1.252593e-04	7.336193e-03	9.925385e-01	1.252593e-04	7.336193e-03	1.000000e+00	
1.582000e+03	9.925383e-01	1.254981e-04	7.336192e-03	9.925383e-01	1.254981e-04	7.336192e-03	1.000000e+00	
1.582400e+03	9.925381e-01	1.257413e-04	7.336190e-03	9.925381e-01	1.257413e-04	7.336190e-03	1.000000e+00	
1.582800e+03	9.925378e-01	1.259890e-04	7.336189e-03	9.925378e-01	1.259890e-04	7.336189e-03	1.000000e+00	
1.583200e+03	9.925376e-01	1.262412e-04	7.336187e-03	9.925376e-01	1.262412e-04	7.336187e-03	1.000000e+00	
1.583600e+03	9.925373e-01	1.264978e-04	7.336186e-03	9.925373e-01	1.264978e-04	7.336186e-03	1.000000e+00	
1.584000e+03	9.925371e-01	1.267588e-04	7.336184e-03	9.925371e-01	1.267588e-04	7.336184e-03	1.000000e+00	
1.584400e+03	9.925368e-01	1.270243e-04	7.336183e-03	9.925368e-01	1.270243e-04	7.336183e-03	1.000000e+00	
1.584800e+03	9.925365e-01	1.272942e-04	7.336181e-03	9.925365e-01	1.272942e-04	7.336181e-03	1.000000e+00	
1.585200e+03	9.925363e-01	1.275686e-04	7.336180e-03	9.925363e-01	1.275686e-04	7.336180e-03	1.000000e+00	
1.585600e+03	9.925360e-01	1.278474e-04	7.336178e-03	9.925360e-01	1.278474e-04	7.336178e-03	1.000000e+00	
1.586000e+03	9.925357e-01	1.281306e-04	7.336176e-03	9.925357e-01	1.281306e-04	7.336176e-03	1.000000e+00	
1.586400e+03	9.925354e-01	1.284182e-04	7.336175e-03	9.925354e-01	1.284182e-04	7.336175e-03	1.000000e+00	
1.586800e+03	9.925351e-01	1.287103e-04	7.336173e-03	9.925351e-01	1.287103e-04	7.336173e-03	1.000000e+00	
1.587200e+03	9.925348e-01	1.290067e-04	7.336171e-03	9.925348e-01	1.290067e-04	7.336171e-03	1.000000e+00	
1.587600e+03	9.925345e-01	1.293076e-04	7.336170e-03	9.925345e-01	1.293076e-04	7.336170e-03	1.000000e+00	
1.588000e+03	9.925342e-01	1.296129e-04	7.336168e-03	9.925342e-01	1.296129e-04	7.336168e-03	1.000000e+00	
1.588400e+03	9.925339e-01	1.299225e-04	7.336166e-03	9.925339e-01	1.299225e-04	7.336166e-03	1.000000e+00	
1.588800e+03	9.925336e-01	1.302366e-04	7.336164e-03	9.925336e-01	1.302366e-04	7.336164e-03	1.000000e+00	
1.589200e+03	9.925333e-01	1.305550e-04	7.336162e-03	9.925333e-01	1.305550e-04	7.336162e-03	1.000000e+00	
1.589600e+03	9.925330e-01	1.308778e-04	7.336161e-03	9.925330e-01	1.308778e-04	7.336161e-03	1.000000e+00	
1.590000e+03	9.925326e-01	1.312050e-04	7.336159e-03	9.925326e-01	1.312050e-04	7.336159e-03	1.000000e+00	
1.590400e+03	9.925323e-01	1.315365e-04	7.336157e-03	9.925323e-01	1.315365e-04	7.336157e-03	1.000000e+00	
1.590800e+03	9.925320e-01	1.318724e-04	7.336155e-03	9.925320e-01	1.318724e-04	7.336155e-03	1.000000e+00	
1.591200e+03	9.925316e-01	1.322126e-04	7.336153e-03	9.925316e-01	1.322126e-04	7.336153e-03	1.000000e+00	
1.591600e+03	9.925313e-01	1.325571e-04	7.336151e-03	9.925313e-01	1.325571e-04	7.336151e-03	1.000000e+00	
1.592000e+03	9.925309e-01	1.329060e-04	7.336149e-03	9.925309e-01	1.329060e-04	7.336149e-03	1.000000e+00	
1.592400e+03	9.925306e-01	1.332592e-04	7.336147e-03	9.925306e-01	1.332592e-04	7.336147e-03	1.000000e+00	
1.592800e+03	9.925302e-01	1.336168e-04	7.336145e-03	9.925302e-01	1.336168e-04	7.336145e-03	1.000000e+00	
1.593200e+03	9.925299e-01	1.339786e-04	7.336143e-03	9.925299e-01	1.339786e-04	7.336143e-03	1.000000e+00	
1.593600e+03	9.925295e-01	1.343447e-04	7.336141e-03	9.925295e-01	1.343447e-04	7.336141e-03	1.000000e+00	
1.594000e+03	9.925291e-01	1.347151e-04	7.336138e-03	9.925291e-01	1.347151e-04	7.336138e-03	1.000000e+00	
1.594400e+03	9.925288e-01	1.350897e-04	7.336136e-03	9.925288e-01	1.350897e-04	7.336136e-03	1.000000e+00	
1.594800e+03	9.925284e-01	1.354687e-04	7.336134e-03	9.925284e-01	1.354687e-04	7.336134e-03	1.000000e+00	
1.595200e+03	9.925280e-01	1.358518e-04	7.336132e-03	9.925280e-01	1.358518e-04	7.336132e-03	1.000000e+00	
1.595600e+03	9.925276e-01	1.362392e-04	7.336130e-03	9.925276e-01	1.362392e-04	7.336130e-03	1.000000e+00	
1.596000e+03	9.925272e-01	1.366309e-04	7.336127e-03	9.925272e-01	1.366309e-04	7.336127e-03	1.000000e+00	
1.596400e+03	9.925268e-01	1.370267e-04	7.336125e-03	9.925268e-01	1.370267e-04	7.336125e-03	1.000000e+00	
1.596800e+03	9.925265e-01	1.374268e-04	7.336123e-03	9.925265e-01	1.374268e-04	7.336123e-03	1.000000e+00	
1.597200e+03	9.925260e-01	1.378310e-04	7.336120e-03	9.925260e-01	1.378310e-04	7.336120e-03	1.000000e+00	
1.597600e+03	9.925256e-01	1.382395e-04	7.336118e-03	9.925256e-01	1.382395e-04	7.336118e-03	1.000000e+00	
1.598000e+03	9.925252e-01	1.386521e-04	7.336116e-03	9.925252e-01	1.386521e-04	7.336116e-03	1.000000e+00	
1.598400e+03	9.925248e-01	1.390688e-04	7.336113e-03	9.925248e-01	1.390688e-04	7.336113e-03	1.000000e+00	
