#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.0002 ; 
#nz = 500 ; nt = 1400 ; dt = 1.42857 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 0 + i * 0 ;    M2f0  = 0 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
5.942857e+02	9.999961e-01	3.882546e-06	0.000000e+00	9.999961e-01	3.882546e-06	0.000000e+00	1.000000e-00	
5.957143e+02	9.999962e-01	3.819086e-06	0.000000e+00	9.999962e-01	3.819086e-06	0.000000e+00	1.000000e+00	
5.971429e+02	9.999962e-01	3.758382e-06	0.000000e+00	9.999962e-01	3.758382e-06	0.000000e+00	1.000000e-00	
5.985714e+02	9.999963e-01	3.700467e-06	0.000000e+00	9.999963e-01	3.700467e-06	0.000000e+00	1.000000e+00	
6.000000e+02	9.999964e-01	3.645370e-06	0.000000e+00	9.999964e-01	3.645370e-06	0.000000e+00	1.000000e-00	
6.014286e+02	9.999964e-01	3.593117e-06	0.000000e+00	9.999964e-01	3.593117e-06	0.000000e+00	1.000000e-00	
6.028571e+02	9.999965e-01	3.543733e-06	0.000000e+00	9.999965e-01	3.543733e-06	0.000000e+00	1.000000e-00	
6.042857e+02	9.999965e-01	3.497238e-06	0.000000e+00	9.999965e-01	3.497238e-06	0.000000e+00	1.000000e+00	
6.057143e+02	9.999965e-01	3.453652e-06	0.000000e+00	9.999965e-01	3.453652e-06	0.000000e+00	1.000000e+00	
6.071429e+02	9.999966e-01	3.412993e-06	0.000000e+00	9.999966e-01	3.412993e-06	0.000000e+00	1.000000e+00	
6.085714e+02	9.999966e-01	3.375273e-06	0.000000e+00	9.999966e-01	3.375273e-06	0.000000e+00	1.000000e+00	
6.100000e+02	9.999967e-01	3.340505e-06	0.000000e+00	9.999967e-01	3.340505e-06	0.000000e+00	1.000000e+00	
6.114286e+02	9.999967e-01	3.308697e-06	0.000000e+00	9.999967e-01	3.308697e-06	0.000000e+00	1.000000e+00	
6.128571e+02	9.999967e-01	3.279857e-06	0.000000e+00	9.999967e-01	3.279857e-06	0.000000e+00	1.000000e+00	
6.142857e+02	9.999967e-01	3.253989e-06	0.000000e+00	9.999967e-01	3.253989e-06	0.000000e+00	1.000000e-00	
6.157143e+02	9.999968e-01	3.231095e-06	0.000000e+00	9.999968e-01	3.231095e-06	0.000000e+00	1.000000e-00	
6.171429e+02	9.999968e-01	3.211174e-06	0.000000e+00	9.999968e-01	3.211174e-06	0.000000e+00	1.000000e+00	
6.185714e+02	9.999968e-01	3.194223e-06	0.000000e+00	9.999968e-01	3.194223e-06	0.000000e+00	1.000000e+00	
6.200000e+02	9.999968e-01	3.180236e-06	0.000000e+00	9.999968e-01	3.180236e-06	0.000000e+00	1.000000e+00	
6.214286e+02	9.999968e-01	3.169207e-06	0.000000e+00	9.999968e-01	3.169207e-06	0.000000e+00	1.000000e+00	
6.228571e+02	9.999968e-01	3.161123e-06	0.000000e+00	9.999968e-01	3.161123e-06	0.000000e+00	1.000000e-00	
6.242857e+02	9.999968e-01	3.155974e-06	0.000000e+00	9.999968e-01	3.155974e-06	0.000000e+00	1.000000e+00	
6.257143e+02	9.999968e-01	3.153744e-06	0.000000e+00	9.999968e-01	3.153744e-06	0.000000e+00	1.000000e-00	
6.271429e+02	9.999968e-01	3.154415e-06	0.000000e+00	9.999968e-01	3.154415e-06	0.000000e+00	1.000000e+00	
6.285714e+02	9.999968e-01	3.157969e-06	0.000000e+00	9.999968e-01	3.157969e-06	0.000000e+00	1.000000e+00	
6.300000e+02	9.999968e-01	3.164383e-06	0.000000e+00	9.999968e-01	3.164383e-06	0.000000e+00	1.000000e+00	
6.314286e+02	9.999968e-01	3.173635e-06	0.000000e+00	9.999968e-01	3.173635e-06	0.000000e+00	1.000000e+00	
6.328571e+02	9.999968e-01	3.185697e-06	0.000000e+00	9.999968e-01	3.185697e-06	0.000000e+00	1.000000e-00	
6.342857e+02	9.999968e-01	3.200541e-06	0.000000e+00	9.999968e-01	3.200541e-06	0.000000e+00	1.000000e+00	
6.357143e+02	9.999968e-01	3.218137e-06	0.000000e+00	9.999968e-01	3.218137e-06	0.000000e+00	1.000000e-00	
6.371429e+02	9.999968e-01	3.238452e-06	0.000000e+00	9.999968e-01	3.238452e-06	0.000000e+00	1.000000e-00	
6.385714e+02	9.999967e-01	3.261453e-06	0.000000e+00	9.999967e-01	3.261453e-06	0.000000e+00	1.000000e-00	
6.400000e+02	9.999967e-01	3.287102e-06	0.000000e+00	9.999967e-01	3.287102e-06	0.000000e+00	1.000000e+00	
6.414286e+02	9.999967e-01	3.315361e-06	0.000000e+00	9.999967e-01	3.315361e-06	0.000000e+00	1.000000e-00	
6.428571e+02	9.999967e-01	3.346190e-06	0.000000e+00	9.999967e-01	3.346190e-06	0.000000e+00	1.000000e-00	
6.442857e+02	9.999966e-01	3.379547e-06	0.000000e+00	9.999966e-01	3.379547e-06	0.000000e+00	1.000000e+00	
6.457143e+02	9.999966e-01	3.415386e-06	0.000000e+00	9.999966e-01	3.415386e-06	0.000000e+00	1.000000e-00	
6.471429e+02	9.999965e-01	3.453664e-06	0.000000e+00	9.999965e-01	3.453664e-06	0.000000e+00	1.000000e-00	
6.485714e+02	9.999965e-01	3.494331e-06	0.000000e+00	9.999965e-01	3.494331e-06	0.000000e+00	1.000000e-00	
6.500000e+02	9.999965e-01	3.537339e-06	0.000000e+00	9.999965e-01	3.537339e-06	0.000000e+00	1.000000e+00	
6.514286e+02	9.999964e-01	3.582637e-06	0.000000e+00	9.999964e-01	3.582637e-06	0.000000e+00	1.000000e-00	
6.528571e+02	9.999964e-01	3.630172e-06	0.000000e+00	9.999964e-01	3.630172e-06	0.000000e+00	1.000000e+00	
6.542857e+02	9.999963e-01	3.679891e-06	0.000000e+00	9.999963e-01	3.679891e-06	0.000000e+00	1.000000e-00	
6.557143e+02	9.999963e-01	3.731737e-06	0.000000e+00	9.999963e-01	3.731737e-06	0.000000e+00	1.000000e+00	
6.571429e+02	9.999962e-01	3.785655e-06	0.000000e+00	9.999962e-01	3.785655e-06	0.000000e+00	1.000000e+00	
6.585714e+02	9.999962e-01	3.841585e-06	0.000000e+00	9.999962e-01	3.841585e-06	0.000000e+00	1.000000e-00	
6.600000e+02	9.999961e-01	3.899468e-06	0.000000e+00	9.999961e-01	3.899468e-06	0.000000e+00	1.000000e-00	
6.614286e+02	9.999960e-01	3.959244e-06	0.000000e+00	9.999960e-01	3.959244e-06	0.000000e+00	1.000000e+00	
6.628571e+02	9.999960e-01	4.020850e-06	0.000000e+00	9.999960e-01	4.020850e-06	0.000000e+00	1.000000e+00	
6.642857e+02	9.999959e-01	4.084224e-06	0.000000e+00	9.999959e-01	4.084224e-06	0.000000e+00	1.000000e+00	
6.657143e+02	9.999959e-01	4.149300e-06	0.000000e+00	9.999959e-01	4.149300e-06	0.000000e+00	1.000000e+00	
6.671429e+02	9.999958e-01	4.216014e-06	0.000000e+00	9.999958e-01	4.216014e-06	0.000000e+00	1.000000e-00	
6.685714e+02	9.999957e-01	4.284299e-06	0.000000e+00	9.999957e-01	4.284299e-06	0.000000e+00	1.000000e+00	
6.700000e+02	9.999956e-01	4.354089e-06	0.000000e+00	9.999956e-01	4.354089e-06	0.000000e+00	1.000000e-00	
6.714286e+02	9.999956e-01	4.425315e-06	0.000000e+00	9.999956e-01	4.425315e-06	0.000000e+00	1.000000e-00	
6.728571e+02	9.999955e-01	4.497908e-06	0.000000e+00	9.999955e-01	4.497908e-06	0.000000e+00	1.000000e+00	
6.742857e+02	9.999954e-01	4.571800e-06	0.000000e+00	9.999954e-01	4.571800e-06	0.000000e+00	1.000000e-00	
6.757143e+02	9.999954e-01	4.646919e-06	0.000000e+00	9.999954e-01	4.646919e-06	0.000000e+00	1.000000e+00	
6.771429e+02	9.999953e-01	4.723196e-06	0.000000e+00	9.999953e-01	4.723196e-06	0.000000e+00	1.000000e+00	
6.785714e+02	9.999952e-01	4.800558e-06	0.000000e+00	9.999952e-01	4.800558e-06	0.000000e+00	1.000000e+00	
6.800000e+02	9.999951e-01	4.878935e-06	0.000000e+00	9.999951e-01	4.878935e-06	0.000000e+00	1.000000e-00	
6.814286e+02	9.999950e-01	4.958254e-06	0.000000e+00	9.999950e-01	4.958254e-06	0.000000e+00	1.000000e-00	
6.828571e+02	9.999950e-01	5.038442e-06	0.000000e+00	9.999950e-01	5.038442e-06	0.000000e+00	1.000000e+00	
6.842857e+02	9.999949e-01	5.119427e-06	0.000000e+00	9.999949e-01	5.119427e-06	0.000000e+00	1.000000e+00	
6.857143e+02	9.999948e-01	5.201135e-06	0.000000e+00	9.999948e-01	5.201135e-06	0.000000e+00	1.000000e-00	
6.871429e+02	9.999947e-01	5.283494e-06	0.000000e+00	9.999947e-01	5.283494e-06	0.000000e+00	1.000000e+00	
6.885714e+02	9.999946e-01	5.366430e-06	0.000000e+00	9.999946e-01	5.366430e-06	0.000000e+00	1.000000e+00	
6.900000e+02	9.999946e-01	5.449869e-06	0.000000e+00	9.999946e-01	5.449869e-06	0.000000e+00	1.000000e+00	
6.914286e+02	9.999945e-01	5.533739e-06	0.000000e+00	9.999945e-01	5.533739e-06	0.000000e+00	1.000000e+00	
6.928571e+02	9.999944e-01	5.617966e-06	0.000000e+00	9.999944e-01	5.617966e-06	0.000000e+00	1.000000e+00	
6.942857e+02	9.999943e-01	5.702477e-06	0.000000e+00	9.999943e-01	5.702477e-06	0.000000e+00	1.000000e-00	
6.957143e+02	9.999942e-01	5.787199e-06	0.000000e+00	9.999942e-01	5.787199e-06	0.000000e+00	1.000000e+00	
6.971429e+02	9.999941e-01	5.872060e-06	0.000000e+00	9.999941e-01	5.872060e-06	0.000000e+00	1.000000e-00	
6.985714e+02	9.999940e-01	5.956986e-06	0.000000e+00	9.999940e-01	5.956986e-06	0.000000e+00	1.000000e+00	
7.000000e+02	9.999940e-01	6.041906e-06	0.000000e+00	9.999940e-01	6.041906e-06	0.000000e+00	1.000000e-00	
7.014286e+02	9.999939e-01	6.126749e-06	0.000000e+00	9.999939e-01	6.126749e-06	0.000000e+00	1.000000e-00	
7.028571e+02	9.999938e-01	6.211443e-06	0.000000e+00	9.999938e-01	6.211443e-06	0.000000e+00	1.000000e-00	
7.042857e+02	9.999937e-01	6.295918e-06	0.000000e+00	9.999937e-01	6.295918e-06	0.000000e+00	1.000000e+00	
7.057143e+02	9.999936e-01	6.380103e-06	0.000000e+00	9.999936e-01	6.380103e-06	0.000000e+00	1.000000e+00	
7.071429e+02	9.999935e-01	6.463930e-06	0.000000e+00	9.999935e-01	6.463930e-06	0.000000e+00	1.000000e+00	
7.085714e+02	9.999935e-01	6.547330e-06	0.000000e+00	9.999935e-01	6.547330e-06	0.000000e+00	1.000000e+00	
7.100000e+02	9.999934e-01	6.630234e-06	0.000000e+00	9.999934e-01	6.630234e-06	0.000000e+00	1.000000e-00	
7.114286e+02	9.999933e-01	6.712577e-06	0.000000e+00	9.999933e-01	6.712577e-06	0.000000e+00	1.000000e-00	
7.128571e+02	9.999932e-01	6.794291e-06	0.000000e+00	9.999932e-01	6.794291e-06	0.000000e+00	1.000000e-00	
7.142857e+02	9.999931e-01	6.875312e-06	0.000000e+00	9.999931e-01	6.875312e-06	0.000000e+00	1.000000e+00	
7.157143e+02	9.999930e-01	6.955574e-06	0.000000e+00	9.999930e-01	6.955574e-06	0.000000e+00	1.000000e-00	
7.171429e+02	9.999930e-01	7.035016e-06	0.000000e+00	9.999930e-01	7.035016e-06	0.000000e+00	1.000000e-00	
7.185714e+02	9.999929e-01	7.113574e-06	0.000000e+00	9.999929e-01	7.113574e-06	0.000000e+00	1.000000e+00	
7.200000e+02	9.999928e-01	7.191187e-06	0.000000e+00	9.999928e-01	7.191187e-06	0.000000e+00	1.000000e+00	
7.214286e+02	9.999927e-01	7.267795e-06	0.000000e+00	9.999927e-01	7.267795e-06	0.000000e+00	1.000000e-00	
7.228571e+02	9.999927e-01	7.343339e-06	0.000000e+00	9.999927e-01	7.343339e-06	0.000000e+00	1.000000e-00	
7.242857e+02	9.999926e-01	7.417762e-06	0.000000e+00	9.999926e-01	7.417762e-06	0.000000e+00	1.000000e+00	
7.257143e+02	9.999925e-01	7.491007e-06	0.000000e+00	9.999925e-01	7.491007e-06	0.000000e+00	1.000000e-00	
7.271429e+02	9.999924e-01	7.563019e-06	0.000000e+00	9.999924e-01	7.563019e-06	0.000000e+00	1.000000e-00	
7.285714e+02	9.999924e-01	7.633745e-06	0.000000e+00	9.999924e-01	7.633745e-06	0.000000e+00	1.000000e-00	
7.300000e+02	9.999923e-01	7.703131e-06	0.000000e+00	9.999923e-01	7.703131e-06	0.000000e+00	1.000000e-00	
7.314286e+02	9.999922e-01	7.771127e-06	0.000000e+00	9.999922e-01	7.771127e-06	0.000000e+00	1.000000e-00	
7.328571e+02	9.999922e-01	7.837684e-06	0.000000e+00	9.999922e-01	7.837684e-06	0.000000e+00	1.000000e+00	
7.342857e+02	9.999921e-01	7.902752e-06	0.000000e+00	9.999921e-01	7.902752e-06	0.000000e+00	1.000000e+00	
7.357143e+02	9.999920e-01	7.966287e-06	0.000000e+00	9.999920e-01	7.966287e-06	0.000000e+00	1.000000e+00	
7.371429e+02	9.999920e-01	8.028242e-06	0.000000e+00	9.999920e-01	8.028242e-06	0.000000e+00	1.000000e+00	
7.385714e+02	9.999919e-01	8.088575e-06	0.000000e+00	9.999919e-01	8.088575e-06	0.000000e+00	1.000000e-00	
7.400000e+02	9.999919e-01	8.147243e-06	0.000000e+00	9.999919e-01	8.147243e-06	0.000000e+00	1.000000e+00	
7.414286e+02	9.999918e-01	8.204206e-06	0.000000e+00	9.999918e-01	8.204206e-06	0.000000e+00	1.000000e-00	
7.428571e+02	9.999917e-01	8.259426e-06	0.000000e+00	9.999917e-01	8.259426e-06	0.000000e+00	1.000000e-00	
7.442857e+02	9.999917e-01	8.312866e-06	0.000000e+00	9.999917e-01	8.312866e-06	0.000000e+00	1.000000e+00	
7.457143e+02	9.999916e-01	8.364490e-06	0.000000e+00	9.999916e-01	8.364490e-06	0.000000e+00	1.000000e+00	
7.471429e+02	9.999916e-01	8.414264e-06	0.000000e+00	9.999916e-01	8.414264e-06	0.000000e+00	1.000000e-00	
7.485714e+02	9.999915e-01	8.462158e-06	0.000000e+00	9.999915e-01	8.462158e-06	0.000000e+00	1.000000e+00	
7.500000e+02	9.999915e-01	8.508140e-06	0.000000e+00	9.999915e-01	8.508140e-06	0.000000e+00	1.000000e+00	
7.514286e+02	9.999914e-01	8.552184e-06	0.000000e+00	9.999914e-01	8.552184e-06	0.000000e+00	1.000000e+00	
7.528571e+02	9.999914e-01	8.594261e-06	0.000000e+00	9.999914e-01	8.594261e-06	0.000000e+00	1.000000e-00	
7.542857e+02	9.999914e-01	8.634347e-06	0.000000e+00	9.999914e-01	8.634347e-06	0.000000e+00	1.000000e+00	
7.557143e+02	9.999913e-01	8.672419e-06	0.000000e+00	9.999913e-01	8.672419e-06	0.000000e+00	1.000000e+00	
7.571429e+02	9.999913e-01	8.708457e-06	0.000000e+00	9.999913e-01	8.708457e-06	0.000000e+00	1.000000e-00	
7.585714e+02	9.999913e-01	8.742440e-06	0.000000e+00	9.999913e-01	8.742440e-06	0.000000e+00	1.000000e-00	
7.600000e+02	9.999912e-01	8.774351e-06	0.000000e+00	9.999912e-01	8.774351e-06	0.000000e+00	1.000000e-00	
7.614286e+02	9.999912e-01	8.804174e-06	0.000000e+00	9.999912e-01	8.804174e-06	0.000000e+00	1.000000e+00	
7.628571e+02	9.999912e-01	8.831896e-06	0.000000e+00	9.999912e-01	8.831896e-06	0.000000e+00	1.000000e-00	
7.642857e+02	9.999911e-01	8.857503e-06	0.000000e+00	9.999911e-01	8.857503e-06	0.000000e+00	1.000000e+00	
7.657143e+02	9.999911e-01	8.880986e-06	0.000000e+00	9.999911e-01	8.880986e-06	0.000000e+00	1.000000e+00	
7.671429e+02	9.999911e-01	8.902337e-06	0.000000e+00	9.999911e-01	8.902337e-06	0.000000e+00	1.000000e-00	
7.685714e+02	9.999911e-01	8.921548e-06	0.000000e+00	9.999911e-01	8.921548e-06	0.000000e+00	1.000000e+00	
7.700000e+02	9.999911e-01	8.938614e-06	0.000000e+00	9.999911e-01	8.938614e-06	0.000000e+00	1.000000e-00	
7.714286e+02	9.999910e-01	8.953533e-06	0.000000e+00	9.999910e-01	8.953533e-06	0.000000e+00	1.000000e-00	
7.728571e+02	9.999910e-01	8.966303e-06	0.000000e+00	9.999910e-01	8.966303e-06	0.000000e+00	1.000000e-00	
7.742857e+02	9.999910e-01	8.976925e-06	0.000000e+00	9.999910e-01	8.976925e-06	0.000000e+00	1.000000e+00	
7.757143e+02	9.999910e-01	8.985400e-06	0.000000e+00	9.999910e-01	8.985400e-06	0.000000e+00	1.000000e-00	
7.771429e+02	9.999910e-01	8.991733e-06	0.000000e+00	9.999910e-01	8.991733e-06	0.000000e+00	1.000000e+00	
7.785714e+02	9.999910e-01	8.995930e-06	0.000000e+00	9.999910e-01	8.995930e-06	0.000000e+00	1.000000e+00	
7.800000e+02	9.999910e-01	8.997998e-06	0.000000e+00	9.999910e-01	8.997998e-06	0.000000e+00	1.000000e-00	
7.814286e+02	9.999910e-01	8.997947e-06	0.000000e+00	9.999910e-01	8.997947e-06	0.000000e+00	1.000000e+00	
7.828571e+02	9.999910e-01	8.995786e-06	0.000000e+00	9.999910e-01	8.995786e-06	0.000000e+00	1.000000e+00	
7.842857e+02	9.999910e-01	8.991529e-06	0.000000e+00	9.999910e-01	8.991529e-06	0.000000e+00	1.000000e-00	
7.857143e+02	9.999910e-01	8.985190e-06	0.000000e+00	9.999910e-01	8.985190e-06	0.000000e+00	1.000000e-00	
7.871429e+02	9.999910e-01	8.976785e-06	0.000000e+00	9.999910e-01	8.976785e-06	0.000000e+00	1.000000e+00	
7.885714e+02	9.999910e-01	8.966331e-06	0.000000e+00	9.999910e-01	8.966331e-06	0.000000e+00	1.000000e+00	
7.900000e+02	9.999910e-01	8.953847e-06	0.000000e+00	9.999910e-01	8.953847e-06	0.000000e+00	1.000000e+00	
7.914286e+02	9.999911e-01	8.939354e-06	0.000000e+00	9.999911e-01	8.939354e-06	0.000000e+00	1.000000e-00	
7.928571e+02	9.999911e-01	8.922875e-06	0.000000e+00	9.999911e-01	8.922875e-06	0.000000e+00	1.000000e+00	
7.942857e+02	9.999911e-01	8.904432e-06	0.000000e+00	9.999911e-01	8.904432e-06	0.000000e+00	1.000000e-00	
7.957143e+02	9.999911e-01	8.884052e-06	0.000000e+00	9.999911e-01	8.884052e-06	0.000000e+00	1.000000e-00	
7.971429e+02	9.999911e-01	8.861760e-06	0.000000e+00	9.999911e-01	8.861760e-06	0.000000e+00	1.000000e+00	
7.985714e+02	9.999912e-01	8.837584e-06	0.000000e+00	9.999912e-01	8.837584e-06	0.000000e+00	1.000000e-00	
8.000000e+02	9.999912e-01	8.811555e-06	0.000000e+00	9.999912e-01	8.811555e-06	0.000000e+00	1.000000e-00	
8.014286e+02	9.999912e-01	8.783703e-06	0.000000e+00	9.999912e-01	8.783703e-06	0.000000e+00	1.000000e-00	
8.028571e+02	9.999912e-01	8.754060e-06	0.000000e+00	9.999912e-01	8.754060e-06	0.000000e+00	1.000000e+00	
8.042857e+02	9.999913e-01	8.722660e-06	0.000000e+00	9.999913e-01	8.722660e-06	0.000000e+00	1.000000e-00	
8.057143e+02	9.999913e-01	8.689537e-06	0.000000e+00	9.999913e-01	8.689537e-06	0.000000e+00	1.000000e+00	
8.071429e+02	9.999913e-01	8.654727e-06	0.000000e+00	9.999913e-01	8.654727e-06	0.000000e+00	1.000000e+00	
8.085714e+02	9.999914e-01	8.618268e-06	0.000000e+00	9.999914e-01	8.618268e-06	0.000000e+00	1.000000e+00	
8.100000e+02	9.999914e-01	8.580197e-06	0.000000e+00	9.999914e-01	8.580197e-06	0.000000e+00	1.000000e+00	
8.114286e+02	9.999915e-01	8.540554e-06	0.000000e+00	9.999915e-01	8.540554e-06	0.000000e+00	1.000000e-00	
8.128571e+02	9.999915e-01	8.499380e-06	0.000000e+00	9.999915e-01	8.499380e-06	0.000000e+00	1.000000e-00	
8.142857e+02	9.999915e-01	8.456715e-06	0.000000e+00	9.999915e-01	8.456715e-06	0.000000e+00	1.000000e-00	
8.157143e+02	9.999916e-01	8.412603e-06	0.000000e+00	9.999916e-01	8.412603e-06	0.000000e+00	1.000000e+00	
8.171429e+02	9.999916e-01	8.367087e-06	0.000000e+00	9.999916e-01	8.367087e-06	0.000000e+00	1.000000e-00	
8.185714e+02	9.999917e-01	8.320211e-06	0.000000e+00	9.999917e-01	8.320211e-06	0.000000e+00	1.000000e+00	
8.200000e+02	9.999917e-01	8.272020e-06	0.000000e+00	9.999917e-01	8.272020e-06	0.000000e+00	1.000000e-00	
8.214286e+02	9.999918e-01	8.222561e-06	0.000000e+00	9.999918e-01	8.222561e-06	0.000000e+00	1.000000e-00	
8.228571e+02	9.999918e-01	8.171880e-06	0.000000e+00	9.999918e-01	8.171880e-06	0.000000e+00	1.000000e+00	
8.242857e+02	9.999919e-01	8.120025e-06	0.000000e+00	9.999919e-01	8.120025e-06	0.000000e+00	1.000000e-00	
8.257143e+02	9.999919e-01	8.067044e-06	0.000000e+00	9.999919e-01	8.067044e-06	0.000000e+00	1.000000e-00	
8.271429e+02	9.999920e-01	8.012986e-06	0.000000e+00	9.999920e-01	8.012986e-06	0.000000e+00	1.000000e-00	
8.285714e+02	9.999920e-01	7.957901e-06	0.000000e+00	9.999920e-01	7.957901e-06	0.000000e+00	1.000000e-00	
8.300000e+02	9.999921e-01	7.901838e-06	0.000000e+00	9.999921e-01	7.901838e-06	0.000000e+00	1.000000e+00	
8.314286e+02	9.999922e-01	7.844849e-06	0.000000e+00	9.999922e-01	7.844849e-06	0.000000e+00	1.000000e+00	
8.328571e+02	9.999922e-01	7.786984e-06	0.000000e+00	9.999922e-01	7.786984e-06	0.000000e+00	1.000000e+00	
8.342857e+02	9.999923e-01	7.728295e-06	0.000000e+00	9.999923e-01	7.728295e-06	0.000000e+00	1.000000e-00	
8.357143e+02	9.999923e-01	7.668834e-06	0.000000e+00	9.999923e-01	7.668834e-06	0.000000e+00	1.000000e+00	
8.371429e+02	9.999924e-01	7.608654e-06	0.000000e+00	9.999924e-01	7.608654e-06	0.000000e+00	1.000000e-00	
8.385714e+02	9.999925e-01	7.547806e-06	0.000000e+00	9.999925e-01	7.547806e-06	0.000000e+00	1.000000e+00	
8.400000e+02	9.999925e-01	7.486343e-06	0.000000e+00	9.999925e-01	7.486343e-06	0.000000e+00	1.000000e-00	
8.414286e+02	9.999926e-01	7.424320e-06	0.000000e+00	9.999926e-01	7.424320e-06	0.000000e+00	1.000000e+00	
8.428571e+02	9.999926e-01	7.361788e-06	0.000000e+00	9.999926e-01	7.361788e-06	0.000000e+00	1.000000e+00	
8.442857e+02	9.999927e-01	7.298801e-06	0.000000e+00	9.999927e-01	7.298801e-06	0.000000e+00	1.000000e-00	
8.457143e+02	9.999928e-01	7.235413e-06	0.000000e+00	9.999928e-01	7.235413e-06	0.000000e+00	1.000000e+00	
8.471429e+02	9.999928e-01	7.171677e-06	0.000000e+00	9.999928e-01	7.171677e-06	0.000000e+00	1.000000e-00	
8.485714e+02	9.999929e-01	7.107647e-06	0.000000e+00	9.999929e-01	7.107647e-06	0.000000e+00	1.000000e+00	
8.500000e+02	9.999930e-01	7.043375e-06	0.000000e+00	9.999930e-01	7.043375e-06	0.000000e+00	1.000000e-00	
8.514286e+02	9.999930e-01	6.978915e-06	0.000000e+00	9.999930e-01	6.978915e-06	0.000000e+00	1.000000e-00	
8.528571e+02	9.999931e-01	6.914320e-06	0.000000e+00	9.999931e-01	6.914320e-06	0.000000e+00	1.000000e+00	
8.542857e+02	9.999932e-01	6.849644e-06	0.000000e+00	9.999932e-01	6.849644e-06	0.000000e+00	1.000000e-00	
8.557143e+02	9.999932e-01	6.784938e-06	0.000000e+00	9.999932e-01	6.784938e-06	0.000000e+00	1.000000e+00	
8.571429e+02	9.999933e-01	6.720255e-06	0.000000e+00	9.999933e-01	6.720255e-06	0.000000e+00	1.000000e-00	
8.585714e+02	9.999933e-01	6.655647e-06	0.000000e+00	9.999933e-01	6.655647e-06	0.000000e+00	1.000000e+00	
8.600000e+02	9.999934e-01	6.591167e-06	0.000000e+00	9.999934e-01	6.591167e-06	0.000000e+00	1.000000e-00	
8.614286e+02	9.999935e-01	6.526865e-06	0.000000e+00	9.999935e-01	6.526865e-06	0.000000e+00	1.000000e+00	
8.628571e+02	9.999935e-01	6.462792e-06	0.000000e+00	9.999935e-01	6.462792e-06	0.000000e+00	1.000000e+00	
8.642857e+02	9.999936e-01	6.398999e-06	0.000000e+00	9.999936e-01	6.398999e-06	0.000000e+00	1.000000e+00	
8.657143e+02	9.999937e-01	6.335535e-06	0.000000e+00	9.999937e-01	6.335535e-06	0.000000e+00	1.000000e-00	
8.671429e+02	9.999937e-01	6.272451e-06	0.000000e+00	9.999937e-01	6.272451e-06	0.000000e+00	1.000000e+00	
8.685714e+02	9.999938e-01	6.209795e-06	0.000000e+00	9.999938e-01	6.209795e-06	0.000000e+00	1.000000e-00	
8.700000e+02	9.999939e-01	6.147614e-06	0.000000e+00	9.999939e-01	6.147614e-06	0.000000e+00	1.000000e-00	
8.714286e+02	9.999939e-01	6.085958e-06	0.000000e+00	9.999939e-01	6.085958e-06	0.000000e+00	1.000000e+00	
8.728571e+02	9.999940e-01	6.024871e-06	0.000000e+00	9.999940e-01	6.024871e-06	0.000000e+00	1.000000e-00	
8.742857e+02	9.999940e-01	5.964401e-06	0.000000e+00	9.999940e-01	5.964401e-06	0.000000e+00	1.000000e-00	
8.757143e+02	9.999941e-01	5.904593e-06	0.000000e+00	9.999941e-01	5.904593e-06	0.000000e+00	1.000000e-00	
8.771429e+02	9.999942e-01	5.845491e-06	0.000000e+00	9.999942e-01	5.845491e-06	0.000000e+00	1.000000e-00	
8.785714e+02	9.999942e-01	5.787140e-06	0.000000e+00	9.999942e-01	5.787140e-06	0.000000e+00	1.000000e+00	
8.800000e+02	9.999943e-01	5.729581e-06	0.000000e+00	9.999943e-01	5.729581e-06	0.000000e+00	1.000000e-00	
8.814286e+02	9.999943e-01	5.672856e-06	0.000000e+00	9.999943e-01	5.672856e-06	0.000000e+00	1.000000e+00	
8.828571e+02	9.999944e-01	5.617008e-06	0.000000e+00	9.999944e-01	5.617008e-06	0.000000e+00	1.000000e-00	
8.842857e+02	9.999944e-01	5.562075e-06	0.000000e+00	9.999944e-01	5.562075e-06	0.000000e+00	1.000000e-00	
8.857143e+02	9.999945e-01	5.508098e-06	0.000000e+00	9.999945e-01	5.508098e-06	0.000000e+00	1.000000e-00	
8.871429e+02	9.999945e-01	5.455113e-06	0.000000e+00	9.999945e-01	5.455113e-06	0.000000e+00	1.000000e-00	
8.885714e+02	9.999946e-01	5.403159e-06	0.000000e+00	9.999946e-01	5.403159e-06	0.000000e+00	1.000000e+00	
8.900000e+02	9.999946e-01	5.352270e-06	0.000000e+00	9.999946e-01	5.352270e-06	0.000000e+00	1.000000e-00	
8.914286e+02	9.999947e-01	5.302483e-06	0.000000e+00	9.999947e-01	5.302483e-06	0.000000e+00	1.000000e-00	
8.928571e+02	9.999947e-01	5.253831e-06	0.000000e+00	9.999947e-01	5.253831e-06	0.000000e+00	1.000000e+00	
