#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.00021 ; 
#nz = 500 ; nt = 4000 ; dt = 0.5 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 0 + i * 0 ;    M2f0  = 0 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
8.165000e+02	8.682318e-01	1.317682e-01	0.000000e+00	8.682318e-01	1.317682e-01	0.000000e+00	1.000000e-00	
8.170000e+02	8.682318e-01	1.317682e-01	0.000000e+00	8.682318e-01	1.317682e-01	0.000000e+00	1.000000e-00	
8.175000e+02	8.682317e-01	1.317683e-01	0.000000e+00	8.682317e-01	1.317683e-01	0.000000e+00	1.000000e-00	
8.180000e+02	8.682316e-01	1.317684e-01	0.000000e+00	8.682316e-01	1.317684e-01	0.000000e+00	1.000000e-00	
8.185000e+02	8.682315e-01	1.317685e-01	0.000000e+00	8.682315e-01	1.317685e-01	0.000000e+00	1.000000e-00	
8.190000e+02	8.682313e-01	1.317687e-01	0.000000e+00	8.682313e-01	1.317687e-01	0.000000e+00	1.000000e-00	
8.195000e+02	8.682311e-01	1.317689e-01	0.000000e+00	8.682311e-01	1.317689e-01	0.000000e+00	1.000000e-00	
8.200000e+02	8.682309e-01	1.317691e-01	0.000000e+00	8.682309e-01	1.317691e-01	0.000000e+00	1.000000e-00	
8.205000e+02	8.682306e-01	1.317694e-01	0.000000e+00	8.682306e-01	1.317694e-01	0.000000e+00	1.000000e-00	
8.210000e+02	8.682303e-01	1.317697e-01	0.000000e+00	8.682303e-01	1.317697e-01	0.000000e+00	1.000000e-00	
8.215000e+02	8.682299e-01	1.317701e-01	0.000000e+00	8.682299e-01	1.317701e-01	0.000000e+00	1.000000e-00	
8.220000e+02	8.682295e-01	1.317705e-01	0.000000e+00	8.682295e-01	1.317705e-01	0.000000e+00	1.000000e-00	
8.225000e+02	8.682291e-01	1.317709e-01	0.000000e+00	8.682291e-01	1.317709e-01	0.000000e+00	1.000000e-00	
8.230000e+02	8.682287e-01	1.317713e-01	0.000000e+00	8.682287e-01	1.317713e-01	0.000000e+00	1.000000e-00	
8.235000e+02	8.682282e-01	1.317718e-01	0.000000e+00	8.682282e-01	1.317718e-01	0.000000e+00	1.000000e-00	
8.240000e+02	8.682277e-01	1.317723e-01	0.000000e+00	8.682277e-01	1.317723e-01	0.000000e+00	1.000000e-00	
8.245000e+02	8.682271e-01	1.317729e-01	0.000000e+00	8.682271e-01	1.317729e-01	0.000000e+00	1.000000e-00	
8.250000e+02	8.682265e-01	1.317735e-01	0.000000e+00	8.682265e-01	1.317735e-01	0.000000e+00	1.000000e-00	
8.255000e+02	8.682259e-01	1.317741e-01	0.000000e+00	8.682259e-01	1.317741e-01	0.000000e+00	1.000000e-00	
8.260000e+02	8.682252e-01	1.317748e-01	0.000000e+00	8.682252e-01	1.317748e-01	0.000000e+00	1.000000e-00	
8.265000e+02	8.682245e-01	1.317755e-01	0.000000e+00	8.682245e-01	1.317755e-01	0.000000e+00	1.000000e-00	
8.270000e+02	8.682238e-01	1.317762e-01	0.000000e+00	8.682238e-01	1.317762e-01	0.000000e+00	1.000000e-00	
8.275000e+02	8.682231e-01	1.317769e-01	0.000000e+00	8.682231e-01	1.317769e-01	0.000000e+00	1.000000e-00	
8.280000e+02	8.682223e-01	1.317777e-01	0.000000e+00	8.682223e-01	1.317777e-01	0.000000e+00	1.000000e-00	
8.285000e+02	8.682214e-01	1.317786e-01	0.000000e+00	8.682214e-01	1.317786e-01	0.000000e+00	1.000000e-00	
8.290000e+02	8.682206e-01	1.317794e-01	0.000000e+00	8.682206e-01	1.317794e-01	0.000000e+00	1.000000e-00	
8.295000e+02	8.682197e-01	1.317803e-01	0.000000e+00	8.682197e-01	1.317803e-01	0.000000e+00	1.000000e-00	
8.300000e+02	8.682187e-01	1.317813e-01	0.000000e+00	8.682187e-01	1.317813e-01	0.000000e+00	1.000000e-00	
8.305000e+02	8.682178e-01	1.317822e-01	0.000000e+00	8.682178e-01	1.317822e-01	0.000000e+00	1.000000e-00	
8.310000e+02	8.682168e-01	1.317832e-01	0.000000e+00	8.682168e-01	1.317832e-01	0.000000e+00	1.000000e-00	
8.315000e+02	8.682157e-01	1.317843e-01	0.000000e+00	8.682157e-01	1.317843e-01	0.000000e+00	1.000000e-00	
8.320000e+02	8.682147e-01	1.317853e-01	0.000000e+00	8.682147e-01	1.317853e-01	0.000000e+00	1.000000e-00	
8.325000e+02	8.682136e-01	1.317864e-01	0.000000e+00	8.682136e-01	1.317864e-01	0.000000e+00	1.000000e-00	
8.330000e+02	8.682124e-01	1.317876e-01	0.000000e+00	8.682124e-01	1.317876e-01	0.000000e+00	1.000000e-00	
8.335000e+02	8.682113e-01	1.317887e-01	0.000000e+00	8.682113e-01	1.317887e-01	0.000000e+00	1.000000e-00	
8.340000e+02	8.682101e-01	1.317899e-01	0.000000e+00	8.682101e-01	1.317899e-01	0.000000e+00	1.000000e-00	
8.345000e+02	8.682088e-01	1.317912e-01	0.000000e+00	8.682088e-01	1.317912e-01	0.000000e+00	1.000000e-00	
8.350000e+02	8.682076e-01	1.317924e-01	0.000000e+00	8.682076e-01	1.317924e-01	0.000000e+00	1.000000e-00	
8.355000e+02	8.682063e-01	1.317937e-01	0.000000e+00	8.682063e-01	1.317937e-01	0.000000e+00	1.000000e-00	
8.360000e+02	8.682049e-01	1.317951e-01	0.000000e+00	8.682049e-01	1.317951e-01	0.000000e+00	1.000000e-00	
8.365000e+02	8.682036e-01	1.317964e-01	0.000000e+00	8.682036e-01	1.317964e-01	0.000000e+00	1.000000e-00	
8.370000e+02	8.682022e-01	1.317978e-01	0.000000e+00	8.682022e-01	1.317978e-01	0.000000e+00	1.000000e-00	
8.375000e+02	8.682007e-01	1.317993e-01	0.000000e+00	8.682007e-01	1.317993e-01	0.000000e+00	1.000000e-00	
8.380000e+02	8.681993e-01	1.318007e-01	0.000000e+00	8.681993e-01	1.318007e-01	0.000000e+00	1.000000e-00	
8.385000e+02	8.681978e-01	1.318022e-01	0.000000e+00	8.681978e-01	1.318022e-01	0.000000e+00	1.000000e-00	
8.390000e+02	8.681963e-01	1.318037e-01	0.000000e+00	8.681963e-01	1.318037e-01	0.000000e+00	1.000000e-00	
8.395000e+02	8.681947e-01	1.318053e-01	0.000000e+00	8.681947e-01	1.318053e-01	0.000000e+00	1.000000e-00	
8.400000e+02	8.681931e-01	1.318069e-01	0.000000e+00	8.681931e-01	1.318069e-01	0.000000e+00	1.000000e-00	
8.405000e+02	8.681915e-01	1.318085e-01	0.000000e+00	8.681915e-01	1.318085e-01	0.000000e+00	1.000000e-00	
8.410000e+02	8.681899e-01	1.318101e-01	0.000000e+00	8.681899e-01	1.318101e-01	0.000000e+00	1.000000e-00	
8.415000e+02	8.681882e-01	1.318118e-01	0.000000e+00	8.681882e-01	1.318118e-01	0.000000e+00	1.000000e-00	
8.420000e+02	8.681865e-01	1.318135e-01	0.000000e+00	8.681865e-01	1.318135e-01	0.000000e+00	1.000000e-00	
8.425000e+02	8.681847e-01	1.318153e-01	0.000000e+00	8.681847e-01	1.318153e-01	0.000000e+00	1.000000e-00	
8.430000e+02	8.681829e-01	1.318171e-01	0.000000e+00	8.681829e-01	1.318171e-01	0.000000e+00	1.000000e-00	
8.435000e+02	8.681811e-01	1.318189e-01	0.000000e+00	8.681811e-01	1.318189e-01	0.000000e+00	1.000000e-00	
8.440000e+02	8.681793e-01	1.318207e-01	0.000000e+00	8.681793e-01	1.318207e-01	0.000000e+00	1.000000e-00	
8.445000e+02	8.681774e-01	1.318226e-01	0.000000e+00	8.681774e-01	1.318226e-01	0.000000e+00	1.000000e-00	
8.450000e+02	8.681756e-01	1.318244e-01	0.000000e+00	8.681756e-01	1.318244e-01	0.000000e+00	1.000000e-00	
8.455000e+02	8.681736e-01	1.318264e-01	0.000000e+00	8.681736e-01	1.318264e-01	0.000000e+00	1.000000e-00	
8.460000e+02	8.681717e-01	1.318283e-01	0.000000e+00	8.681717e-01	1.318283e-01	0.000000e+00	1.000000e-00	
8.465000e+02	8.681697e-01	1.318303e-01	0.000000e+00	8.681697e-01	1.318303e-01	0.000000e+00	1.000000e-00	
8.470000e+02	8.681677e-01	1.318323e-01	0.000000e+00	8.681677e-01	1.318323e-01	0.000000e+00	1.000000e-00	
8.475000e+02	8.681656e-01	1.318344e-01	0.000000e+00	8.681656e-01	1.318344e-01	0.000000e+00	1.000000e-00	
8.480000e+02	8.681636e-01	1.318364e-01	0.000000e+00	8.681636e-01	1.318364e-01	0.000000e+00	1.000000e-00	
8.485000e+02	8.681615e-01	1.318385e-01	0.000000e+00	8.681615e-01	1.318385e-01	0.000000e+00	1.000000e-00	
8.490000e+02	8.681594e-01	1.318406e-01	0.000000e+00	8.681594e-01	1.318406e-01	0.000000e+00	1.000000e-00	
8.495000e+02	8.681572e-01	1.318428e-01	0.000000e+00	8.681572e-01	1.318428e-01	0.000000e+00	1.000000e-00	
8.500000e+02	8.681550e-01	1.318450e-01	0.000000e+00	8.681550e-01	1.318450e-01	0.000000e+00	1.000000e-00	
8.505000e+02	8.681528e-01	1.318472e-01	0.000000e+00	8.681528e-01	1.318472e-01	0.000000e+00	1.000000e-00	
8.510000e+02	8.681506e-01	1.318494e-01	0.000000e+00	8.681506e-01	1.318494e-01	0.000000e+00	1.000000e-00	
8.515000e+02	8.681483e-01	1.318517e-01	0.000000e+00	8.681483e-01	1.318517e-01	0.000000e+00	1.000000e-00	
8.520000e+02	8.681460e-01	1.318540e-01	0.000000e+00	8.681460e-01	1.318540e-01	0.000000e+00	1.000000e-00	
8.525000e+02	8.681437e-01	1.318563e-01	0.000000e+00	8.681437e-01	1.318563e-01	0.000000e+00	1.000000e-00	
8.530000e+02	8.681414e-01	1.318586e-01	0.000000e+00	8.681414e-01	1.318586e-01	0.000000e+00	1.000000e-00	
8.535000e+02	8.681390e-01	1.318610e-01	0.000000e+00	8.681390e-01	1.318610e-01	0.000000e+00	1.000000e-00	
8.540000e+02	8.681366e-01	1.318634e-01	0.000000e+00	8.681366e-01	1.318634e-01	0.000000e+00	1.000000e-00	
8.545000e+02	8.681342e-01	1.318658e-01	0.000000e+00	8.681342e-01	1.318658e-01	0.000000e+00	1.000000e-00	
8.550000e+02	8.681317e-01	1.318683e-01	0.000000e+00	8.681317e-01	1.318683e-01	0.000000e+00	1.000000e-00	
8.555000e+02	8.681293e-01	1.318707e-01	0.000000e+00	8.681293e-01	1.318707e-01	0.000000e+00	1.000000e-00	
8.560000e+02	8.681268e-01	1.318732e-01	0.000000e+00	8.681268e-01	1.318732e-01	0.000000e+00	1.000000e-00	
8.565000e+02	8.681243e-01	1.318757e-01	0.000000e+00	8.681243e-01	1.318757e-01	0.000000e+00	1.000000e-00	
8.570000e+02	8.681217e-01	1.318783e-01	0.000000e+00	8.681217e-01	1.318783e-01	0.000000e+00	1.000000e-00	
8.575000e+02	8.681191e-01	1.318809e-01	0.000000e+00	8.681191e-01	1.318809e-01	0.000000e+00	1.000000e-00	
8.580000e+02	8.681165e-01	1.318835e-01	0.000000e+00	8.681165e-01	1.318835e-01	0.000000e+00	1.000000e-00	
8.585000e+02	8.681139e-01	1.318861e-01	0.000000e+00	8.681139e-01	1.318861e-01	0.000000e+00	1.000000e-00	
8.590000e+02	8.681113e-01	1.318887e-01	0.000000e+00	8.681113e-01	1.318887e-01	0.000000e+00	1.000000e-00	
8.595000e+02	8.681086e-01	1.318914e-01	0.000000e+00	8.681086e-01	1.318914e-01	0.000000e+00	1.000000e-00	
8.600000e+02	8.681059e-01	1.318941e-01	0.000000e+00	8.681059e-01	1.318941e-01	0.000000e+00	1.000000e-00	
8.605000e+02	8.681032e-01	1.318968e-01	0.000000e+00	8.681032e-01	1.318968e-01	0.000000e+00	1.000000e-00	
8.610000e+02	8.681005e-01	1.318995e-01	0.000000e+00	8.681005e-01	1.318995e-01	0.000000e+00	1.000000e-00	
8.615000e+02	8.680977e-01	1.319023e-01	0.000000e+00	8.680977e-01	1.319023e-01	0.000000e+00	1.000000e-00	
8.620000e+02	8.680950e-01	1.319050e-01	0.000000e+00	8.680950e-01	1.319050e-01	0.000000e+00	1.000000e-00	
8.625000e+02	8.680922e-01	1.319078e-01	0.000000e+00	8.680922e-01	1.319078e-01	0.000000e+00	1.000000e-00	
8.630000e+02	8.680894e-01	1.319106e-01	0.000000e+00	8.680894e-01	1.319106e-01	0.000000e+00	1.000000e-00	
8.635000e+02	8.680865e-01	1.319135e-01	0.000000e+00	8.680865e-01	1.319135e-01	0.000000e+00	1.000000e-00	
8.640000e+02	8.680837e-01	1.319163e-01	0.000000e+00	8.680837e-01	1.319163e-01	0.000000e+00	1.000000e-00	
8.645000e+02	8.680808e-01	1.319192e-01	0.000000e+00	8.680808e-01	1.319192e-01	0.000000e+00	1.000000e-00	
8.650000e+02	8.680779e-01	1.319221e-01	0.000000e+00	8.680779e-01	1.319221e-01	0.000000e+00	1.000000e-00	
8.655000e+02	8.680750e-01	1.319250e-01	0.000000e+00	8.680750e-01	1.319250e-01	0.000000e+00	1.000000e-00	
8.660000e+02	8.680720e-01	1.319280e-01	0.000000e+00	8.680720e-01	1.319280e-01	0.000000e+00	1.000000e-00	
8.665000e+02	8.680691e-01	1.319309e-01	0.000000e+00	8.680691e-01	1.319309e-01	0.000000e+00	1.000000e-00	
8.670000e+02	8.680661e-01	1.319339e-01	0.000000e+00	8.680661e-01	1.319339e-01	0.000000e+00	1.000000e-00	
8.675000e+02	8.680631e-01	1.319369e-01	0.000000e+00	8.680631e-01	1.319369e-01	0.000000e+00	1.000000e-00	
8.680000e+02	8.680601e-01	1.319399e-01	0.000000e+00	8.680601e-01	1.319399e-01	0.000000e+00	1.000000e-00	
8.685000e+02	8.680570e-01	1.319430e-01	0.000000e+00	8.680570e-01	1.319430e-01	0.000000e+00	1.000000e-00	
8.690000e+02	8.680540e-01	1.319460e-01	0.000000e+00	8.680540e-01	1.319460e-01	0.000000e+00	1.000000e-00	
8.695000e+02	8.680509e-01	1.319491e-01	0.000000e+00	8.680509e-01	1.319491e-01	0.000000e+00	1.000000e-00	
8.700000e+02	8.680478e-01	1.319522e-01	0.000000e+00	8.680478e-01	1.319522e-01	0.000000e+00	1.000000e-00	
8.705000e+02	8.680447e-01	1.319553e-01	0.000000e+00	8.680447e-01	1.319553e-01	0.000000e+00	1.000000e-00	
8.710000e+02	8.680416e-01	1.319584e-01	0.000000e+00	8.680416e-01	1.319584e-01	0.000000e+00	1.000000e-00	
8.715000e+02	8.680385e-01	1.319615e-01	0.000000e+00	8.680385e-01	1.319615e-01	0.000000e+00	1.000000e-00	
8.720000e+02	8.680353e-01	1.319647e-01	0.000000e+00	8.680353e-01	1.319647e-01	0.000000e+00	1.000000e-00	
8.725000e+02	8.680322e-01	1.319678e-01	0.000000e+00	8.680322e-01	1.319678e-01	0.000000e+00	1.000000e-00	
8.730000e+02	8.680290e-01	1.319710e-01	0.000000e+00	8.680290e-01	1.319710e-01	0.000000e+00	1.000000e-00	
8.735000e+02	8.680258e-01	1.319742e-01	0.000000e+00	8.680258e-01	1.319742e-01	0.000000e+00	1.000000e-00	
8.740000e+02	8.680226e-01	1.319774e-01	0.000000e+00	8.680226e-01	1.319774e-01	0.000000e+00	1.000000e-00	
8.745000e+02	8.680194e-01	1.319806e-01	0.000000e+00	8.680194e-01	1.319806e-01	0.000000e+00	1.000000e-00	
8.750000e+02	8.680161e-01	1.319839e-01	0.000000e+00	8.680161e-01	1.319839e-01	0.000000e+00	1.000000e-00	
8.755000e+02	8.680129e-01	1.319871e-01	0.000000e+00	8.680129e-01	1.319871e-01	0.000000e+00	1.000000e-00	
8.760000e+02	8.680096e-01	1.319904e-01	0.000000e+00	8.680096e-01	1.319904e-01	0.000000e+00	1.000000e-00	
8.765000e+02	8.680063e-01	1.319937e-01	0.000000e+00	8.680063e-01	1.319937e-01	0.000000e+00	1.000000e-00	
8.770000e+02	8.680030e-01	1.319970e-01	0.000000e+00	8.680030e-01	1.319970e-01	0.000000e+00	1.000000e-00	
8.775000e+02	8.679997e-01	1.320003e-01	0.000000e+00	8.679997e-01	1.320003e-01	0.000000e+00	1.000000e-00	
8.780000e+02	8.679964e-01	1.320036e-01	0.000000e+00	8.679964e-01	1.320036e-01	0.000000e+00	1.000000e-00	
8.785000e+02	8.679931e-01	1.320069e-01	0.000000e+00	8.679931e-01	1.320069e-01	0.000000e+00	1.000000e-00	
8.790000e+02	8.679898e-01	1.320102e-01	0.000000e+00	8.679898e-01	1.320102e-01	0.000000e+00	1.000000e-00	
8.795000e+02	8.679864e-01	1.320136e-01	0.000000e+00	8.679864e-01	1.320136e-01	0.000000e+00	1.000000e-00	
8.800000e+02	8.679830e-01	1.320170e-01	0.000000e+00	8.679830e-01	1.320170e-01	0.000000e+00	1.000000e-00	
8.805000e+02	8.679797e-01	1.320203e-01	0.000000e+00	8.679797e-01	1.320203e-01	0.000000e+00	1.000000e-00	
8.810000e+02	8.679763e-01	1.320237e-01	0.000000e+00	8.679763e-01	1.320237e-01	0.000000e+00	1.000000e-00	
8.815000e+02	8.679729e-01	1.320271e-01	0.000000e+00	8.679729e-01	1.320271e-01	0.000000e+00	1.000000e-00	
8.820000e+02	8.679695e-01	1.320305e-01	0.000000e+00	8.679695e-01	1.320305e-01	0.000000e+00	1.000000e-00	
8.825000e+02	8.679661e-01	1.320339e-01	0.000000e+00	8.679661e-01	1.320339e-01	0.000000e+00	1.000000e-00	
8.830000e+02	8.679627e-01	1.320373e-01	0.000000e+00	8.679627e-01	1.320373e-01	0.000000e+00	1.000000e-00	
8.835000e+02	8.679593e-01	1.320407e-01	0.000000e+00	8.679593e-01	1.320407e-01	0.000000e+00	1.000000e-00	
8.840000e+02	8.679558e-01	1.320442e-01	0.000000e+00	8.679558e-01	1.320442e-01	0.000000e+00	1.000000e-00	
8.845000e+02	8.679524e-01	1.320476e-01	0.000000e+00	8.679524e-01	1.320476e-01	0.000000e+00	1.000000e-00	
8.850000e+02	8.679490e-01	1.320510e-01	0.000000e+00	8.679490e-01	1.320510e-01	0.000000e+00	1.000000e-00	
8.855000e+02	8.679455e-01	1.320545e-01	0.000000e+00	8.679455e-01	1.320545e-01	0.000000e+00	1.000000e-00	
8.860000e+02	8.679421e-01	1.320579e-01	0.000000e+00	8.679421e-01	1.320579e-01	0.000000e+00	1.000000e-00	
8.865000e+02	8.679386e-01	1.320614e-01	0.000000e+00	8.679386e-01	1.320614e-01	0.000000e+00	1.000000e-00	
8.870000e+02	8.679351e-01	1.320649e-01	0.000000e+00	8.679351e-01	1.320649e-01	0.000000e+00	1.000000e-00	
8.875000e+02	8.679317e-01	1.320683e-01	0.000000e+00	8.679317e-01	1.320683e-01	0.000000e+00	1.000000e-00	
8.880000e+02	8.679282e-01	1.320718e-01	0.000000e+00	8.679282e-01	1.320718e-01	0.000000e+00	1.000000e-00	
8.885000e+02	8.679247e-01	1.320753e-01	0.000000e+00	8.679247e-01	1.320753e-01	0.000000e+00	1.000000e-00	
8.890000e+02	8.679212e-01	1.320788e-01	0.000000e+00	8.679212e-01	1.320788e-01	0.000000e+00	1.000000e-00	
8.895000e+02	8.679177e-01	1.320823e-01	0.000000e+00	8.679177e-01	1.320823e-01	0.000000e+00	1.000000e-00	
8.900000e+02	8.679142e-01	1.320858e-01	0.000000e+00	8.679142e-01	1.320858e-01	0.000000e+00	1.000000e-00	
8.905000e+02	8.679107e-01	1.320893e-01	0.000000e+00	8.679107e-01	1.320893e-01	0.000000e+00	1.000000e-00	
8.910000e+02	8.679072e-01	1.320928e-01	0.000000e+00	8.679072e-01	1.320928e-01	0.000000e+00	1.000000e-00	
8.915000e+02	8.679037e-01	1.320963e-01	0.000000e+00	8.679037e-01	1.320963e-01	0.000000e+00	1.000000e-00	
8.920000e+02	8.679002e-01	1.320998e-01	0.000000e+00	8.679002e-01	1.320998e-01	0.000000e+00	1.000000e-00	
8.925000e+02	8.678967e-01	1.321033e-01	0.000000e+00	8.678967e-01	1.321033e-01	0.000000e+00	1.000000e-00	
8.930000e+02	8.678932e-01	1.321068e-01	0.000000e+00	8.678932e-01	1.321068e-01	0.000000e+00	1.000000e-00	
8.935000e+02	8.678897e-01	1.321103e-01	0.000000e+00	8.678897e-01	1.321103e-01	0.000000e+00	1.000000e-00	
8.940000e+02	8.678862e-01	1.321138e-01	0.000000e+00	8.678862e-01	1.321138e-01	0.000000e+00	1.000000e-00	
8.945000e+02	8.678827e-01	1.321173e-01	0.000000e+00	8.678827e-01	1.321173e-01	0.000000e+00	1.000000e-00	
8.950000e+02	8.678792e-01	1.321208e-01	0.000000e+00	8.678792e-01	1.321208e-01	0.000000e+00	1.000000e-00	
8.955000e+02	8.678757e-01	1.321243e-01	0.000000e+00	8.678757e-01	1.321243e-01	0.000000e+00	1.000000e-00	
8.960000e+02	8.678721e-01	1.321279e-01	0.000000e+00	8.678721e-01	1.321279e-01	0.000000e+00	1.000000e-00	
8.965000e+02	8.678686e-01	1.321314e-01	0.000000e+00	8.678686e-01	1.321314e-01	0.000000e+00	1.000000e-00	
8.970000e+02	8.678651e-01	1.321349e-01	0.000000e+00	8.678651e-01	1.321349e-01	0.000000e+00	1.000000e-00	
8.975000e+02	8.678616e-01	1.321384e-01	0.000000e+00	8.678616e-01	1.321384e-01	0.000000e+00	1.000000e-00	
8.980000e+02	8.678581e-01	1.321419e-01	0.000000e+00	8.678581e-01	1.321419e-01	0.000000e+00	1.000000e-00	
8.985000e+02	8.678546e-01	1.321454e-01	0.000000e+00	8.678546e-01	1.321454e-01	0.000000e+00	1.000000e-00	
8.990000e+02	8.678511e-01	1.321489e-01	0.000000e+00	8.678511e-01	1.321489e-01	0.000000e+00	1.000000e-00	
8.995000e+02	8.678476e-01	1.321524e-01	0.000000e+00	8.678476e-01	1.321524e-01	0.000000e+00	1.000000e-00	
9.000000e+02	8.678442e-01	1.321558e-01	0.000000e+00	8.678442e-01	1.321558e-01	0.000000e+00	1.000000e-00	
9.005000e+02	8.678407e-01	1.321593e-01	0.000000e+00	8.678407e-01	1.321593e-01	0.000000e+00	1.000000e-00	
9.010000e+02	8.678372e-01	1.321628e-01	0.000000e+00	8.678372e-01	1.321628e-01	0.000000e+00	1.000000e-00	
9.015000e+02	8.678337e-01	1.321663e-01	0.000000e+00	8.678337e-01	1.321663e-01	0.000000e+00	1.000000e-00	
9.020000e+02	8.678302e-01	1.321698e-01	0.000000e+00	8.678302e-01	1.321698e-01	0.000000e+00	1.000000e-00	
9.025000e+02	8.678268e-01	1.321732e-01	0.000000e+00	8.678268e-01	1.321732e-01	0.000000e+00	1.000000e-00	
9.030000e+02	8.678233e-01	1.321767e-01	0.000000e+00	8.678233e-01	1.321767e-01	0.000000e+00	1.000000e-00	
9.035000e+02	8.678199e-01	1.321801e-01	0.000000e+00	8.678199e-01	1.321801e-01	0.000000e+00	1.000000e-00	
9.040000e+02	8.678164e-01	1.321836e-01	0.000000e+00	8.678164e-01	1.321836e-01	0.000000e+00	1.000000e-00	
9.045000e+02	8.678130e-01	1.321870e-01	0.000000e+00	8.678130e-01	1.321870e-01	0.000000e+00	1.000000e-00	
9.050000e+02	8.678095e-01	1.321905e-01	0.000000e+00	8.678095e-01	1.321905e-01	0.000000e+00	1.000000e-00	
9.055000e+02	8.678061e-01	1.321939e-01	0.000000e+00	8.678061e-01	1.321939e-01	0.000000e+00	1.000000e-00	
9.060000e+02	8.678027e-01	1.321973e-01	0.000000e+00	8.678027e-01	1.321973e-01	0.000000e+00	1.000000e-00	
9.065000e+02	8.677993e-01	1.322007e-01	0.000000e+00	8.677993e-01	1.322007e-01	0.000000e+00	1.000000e-00	
9.070000e+02	8.677959e-01	1.322041e-01	0.000000e+00	8.677959e-01	1.322041e-01	0.000000e+00	1.000000e-00	
9.075000e+02	8.677925e-01	1.322075e-01	0.000000e+00	8.677925e-01	1.322075e-01	0.000000e+00	1.000000e-00	
9.080000e+02	8.677891e-01	1.322109e-01	0.000000e+00	8.677891e-01	1.322109e-01	0.000000e+00	1.000000e-00	
9.085000e+02	8.677858e-01	1.322142e-01	0.000000e+00	8.677858e-01	1.322142e-01	0.000000e+00	1.000000e-00	
9.090000e+02	8.677824e-01	1.322176e-01	0.000000e+00	8.677824e-01	1.322176e-01	0.000000e+00	1.000000e-00	
9.095000e+02	8.677790e-01	1.322210e-01	0.000000e+00	8.677790e-01	1.322210e-01	0.000000e+00	1.000000e-00	
9.100000e+02	8.677757e-01	1.322243e-01	0.000000e+00	8.677757e-01	1.322243e-01	0.000000e+00	1.000000e-00	
9.105000e+02	8.677724e-01	1.322276e-01	0.000000e+00	8.677724e-01	1.322276e-01	0.000000e+00	1.000000e-00	
9.110000e+02	8.677691e-01	1.322309e-01	0.000000e+00	8.677691e-01	1.322309e-01	0.000000e+00	1.000000e-00	
9.115000e+02	8.677657e-01	1.322343e-01	0.000000e+00	8.677657e-01	1.322343e-01	0.000000e+00	1.000000e-00	
9.120000e+02	8.677625e-01	1.322375e-01	0.000000e+00	8.677625e-01	1.322375e-01	0.000000e+00	1.000000e-00	
9.125000e+02	8.677592e-01	1.322408e-01	0.000000e+00	8.677592e-01	1.322408e-01	0.000000e+00	1.000000e-00	
9.130000e+02	8.677559e-01	1.322441e-01	0.000000e+00	8.677559e-01	1.322441e-01	0.000000e+00	1.000000e-00	
9.135000e+02	8.677526e-01	1.322474e-01	0.000000e+00	8.677526e-01	1.322474e-01	0.000000e+00	1.000000e-00	
9.140000e+02	8.677494e-01	1.322506e-01	0.000000e+00	8.677494e-01	1.322506e-01	0.000000e+00	1.000000e-00	
9.145000e+02	8.677462e-01	1.322538e-01	0.000000e+00	8.677462e-01	1.322538e-01	0.000000e+00	1.000000e-00	
9.150000e+02	8.677430e-01	1.322570e-01	0.000000e+00	8.677430e-01	1.322570e-01	0.000000e+00	1.000000e-00	
9.155000e+02	8.677398e-01	1.322602e-01	0.000000e+00	8.677398e-01	1.322602e-01	0.000000e+00	1.000000e-00	
9.160000e+02	8.677366e-01	1.322634e-01	0.000000e+00	8.677366e-01	1.322634e-01	0.000000e+00	1.000000e-00	
9.165000e+02	8.677334e-01	1.322666e-01	0.000000e+00	8.677334e-01	1.322666e-01	0.000000e+00	1.000000e-00	
9.170000e+02	8.677302e-01	1.322698e-01	0.000000e+00	8.677302e-01	1.322698e-01	0.000000e+00	1.000000e-00	
9.175000e+02	8.677271e-01	1.322729e-01	0.000000e+00	8.677271e-01	1.322729e-01	0.000000e+00	1.000000e-00	
9.180000e+02	8.677240e-01	1.322760e-01	0.000000e+00	8.677240e-01	1.322760e-01	0.000000e+00	1.000000e-00	
9.185000e+02	8.677209e-01	1.322791e-01	0.000000e+00	8.677209e-01	1.322791e-01	0.000000e+00	1.000000e-00	
9.190000e+02	8.677178e-01	1.322822e-01	0.000000e+00	8.677178e-01	1.322822e-01	0.000000e+00	1.000000e-00	
9.195000e+02	8.677147e-01	1.322853e-01	0.000000e+00	8.677147e-01	1.322853e-01	0.000000e+00	1.000000e-00	
9.200000e+02	8.677116e-01	1.322884e-01	0.000000e+00	8.677116e-01	1.322884e-01	0.000000e+00	1.000000e-00	
9.205000e+02	8.677086e-01	1.322914e-01	0.000000e+00	8.677086e-01	1.322914e-01	0.000000e+00	1.000000e-00	
9.210000e+02	8.677056e-01	1.322944e-01	0.000000e+00	8.677056e-01	1.322944e-01	0.000000e+00	1.000000e-00	
