#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.000201 ; 
#nz = 500 ; nt = 4000 ; dt = 0.5 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 0 + i * 0 ;    M2f0  = 0 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
8.180000e+02	9.991532e-01	8.468290e-04	0.000000e+00	9.991532e-01	8.468290e-04	0.000000e+00	1.000000e+00	
8.185000e+02	9.991519e-01	8.481392e-04	0.000000e+00	9.991519e-01	8.481392e-04	0.000000e+00	1.000000e-00	
8.190000e+02	9.991506e-01	8.494419e-04	0.000000e+00	9.991506e-01	8.494419e-04	0.000000e+00	1.000000e-00	
8.195000e+02	9.991493e-01	8.507370e-04	0.000000e+00	9.991493e-01	8.507370e-04	0.000000e+00	1.000000e-00	
8.200000e+02	9.991480e-01	8.520246e-04	0.000000e+00	9.991480e-01	8.520246e-04	0.000000e+00	1.000000e-00	
8.205000e+02	9.991467e-01	8.533049e-04	0.000000e+00	9.991467e-01	8.533049e-04	0.000000e+00	1.000000e-00	
8.210000e+02	9.991454e-01	8.545777e-04	0.000000e+00	9.991454e-01	8.545777e-04	0.000000e+00	1.000000e-00	
8.215000e+02	9.991442e-01	8.558433e-04	0.000000e+00	9.991442e-01	8.558433e-04	0.000000e+00	1.000000e-00	
8.220000e+02	9.991429e-01	8.571016e-04	0.000000e+00	9.991429e-01	8.571016e-04	0.000000e+00	1.000000e-00	
8.225000e+02	9.991416e-01	8.583528e-04	0.000000e+00	9.991416e-01	8.583528e-04	0.000000e+00	1.000000e-00	
8.230000e+02	9.991404e-01	8.595968e-04	0.000000e+00	9.991404e-01	8.595968e-04	0.000000e+00	1.000000e-00	
8.235000e+02	9.991392e-01	8.608338e-04	0.000000e+00	9.991392e-01	8.608338e-04	0.000000e+00	1.000000e-00	
8.240000e+02	9.991379e-01	8.620637e-04	0.000000e+00	9.991379e-01	8.620637e-04	0.000000e+00	1.000000e-00	
8.245000e+02	9.991367e-01	8.632867e-04	0.000000e+00	9.991367e-01	8.632867e-04	0.000000e+00	1.000000e-00	
8.250000e+02	9.991355e-01	8.645029e-04	0.000000e+00	9.991355e-01	8.645029e-04	0.000000e+00	1.000000e-00	
8.255000e+02	9.991343e-01	8.657123e-04	0.000000e+00	9.991343e-01	8.657123e-04	0.000000e+00	1.000000e-00	
8.260000e+02	9.991331e-01	8.669149e-04	0.000000e+00	9.991331e-01	8.669149e-04	0.000000e+00	1.000000e-00	
8.265000e+02	9.991319e-01	8.681109e-04	0.000000e+00	9.991319e-01	8.681109e-04	0.000000e+00	1.000000e-00	
8.270000e+02	9.991307e-01	8.693003e-04	0.000000e+00	9.991307e-01	8.693003e-04	0.000000e+00	1.000000e-00	
8.275000e+02	9.991295e-01	8.704832e-04	0.000000e+00	9.991295e-01	8.704832e-04	0.000000e+00	1.000000e-00	
8.280000e+02	9.991283e-01	8.716597e-04	0.000000e+00	9.991283e-01	8.716597e-04	0.000000e+00	1.000000e-00	
8.285000e+02	9.991272e-01	8.728298e-04	0.000000e+00	9.991272e-01	8.728298e-04	0.000000e+00	1.000000e-00	
8.290000e+02	9.991260e-01	8.739937e-04	0.000000e+00	9.991260e-01	8.739937e-04	0.000000e+00	1.000000e-00	
8.295000e+02	9.991248e-01	8.751513e-04	0.000000e+00	9.991248e-01	8.751513e-04	0.000000e+00	1.000000e-00	
8.300000e+02	9.991237e-01	8.763028e-04	0.000000e+00	9.991237e-01	8.763028e-04	0.000000e+00	1.000000e-00	
8.305000e+02	9.991226e-01	8.774483e-04	0.000000e+00	9.991226e-01	8.774483e-04	0.000000e+00	1.000000e-00	
8.310000e+02	9.991214e-01	8.785879e-04	0.000000e+00	9.991214e-01	8.785879e-04	0.000000e+00	1.000000e-00	
8.315000e+02	9.991203e-01	8.797215e-04	0.000000e+00	9.991203e-01	8.797215e-04	0.000000e+00	1.000000e-00	
8.320000e+02	9.991192e-01	8.808494e-04	0.000000e+00	9.991192e-01	8.808494e-04	0.000000e+00	1.000000e-00	
8.325000e+02	9.991180e-01	8.819716e-04	0.000000e+00	9.991180e-01	8.819716e-04	0.000000e+00	1.000000e-00	
8.330000e+02	9.991169e-01	8.830883e-04	0.000000e+00	9.991169e-01	8.830883e-04	0.000000e+00	1.000000e-00	
8.335000e+02	9.991158e-01	8.841994e-04	0.000000e+00	9.991158e-01	8.841994e-04	0.000000e+00	1.000000e-00	
8.340000e+02	9.991147e-01	8.853050e-04	0.000000e+00	9.991147e-01	8.853050e-04	0.000000e+00	1.000000e-00	
8.345000e+02	9.991136e-01	8.864054e-04	0.000000e+00	9.991136e-01	8.864054e-04	0.000000e+00	1.000000e-00	
8.350000e+02	9.991125e-01	8.875005e-04	0.000000e+00	9.991125e-01	8.875005e-04	0.000000e+00	1.000000e-00	
8.355000e+02	9.991114e-01	8.885905e-04	0.000000e+00	9.991114e-01	8.885905e-04	0.000000e+00	1.000000e-00	
8.360000e+02	9.991103e-01	8.896754e-04	0.000000e+00	9.991103e-01	8.896754e-04	0.000000e+00	1.000000e-00	
8.365000e+02	9.991092e-01	8.907555e-04	0.000000e+00	9.991092e-01	8.907555e-04	0.000000e+00	1.000000e-00	
8.370000e+02	9.991082e-01	8.918306e-04	0.000000e+00	9.991082e-01	8.918306e-04	0.000000e+00	1.000000e-00	
8.375000e+02	9.991071e-01	8.929011e-04	0.000000e+00	9.991071e-01	8.929011e-04	0.000000e+00	1.000000e-00	
8.380000e+02	9.991060e-01	8.939669e-04	0.000000e+00	9.991060e-01	8.939669e-04	0.000000e+00	1.000000e-00	
8.385000e+02	9.991050e-01	8.950282e-04	0.000000e+00	9.991050e-01	8.950282e-04	0.000000e+00	1.000000e-00	
8.390000e+02	9.991039e-01	8.960850e-04	0.000000e+00	9.991039e-01	8.960850e-04	0.000000e+00	1.000000e-00	
8.395000e+02	9.991029e-01	8.971375e-04	0.000000e+00	9.991029e-01	8.971375e-04	0.000000e+00	1.000000e-00	
8.400000e+02	9.991018e-01	8.981858e-04	0.000000e+00	9.991018e-01	8.981858e-04	0.000000e+00	1.000000e-00	
8.405000e+02	9.991008e-01	8.992301e-04	0.000000e+00	9.991008e-01	8.992301e-04	0.000000e+00	1.000000e-00	
8.410000e+02	9.990997e-01	9.002703e-04	0.000000e+00	9.990997e-01	9.002703e-04	0.000000e+00	1.000000e-00	
8.415000e+02	9.990987e-01	9.013066e-04	0.000000e+00	9.990987e-01	9.013066e-04	0.000000e+00	1.000000e-00	
8.420000e+02	9.990977e-01	9.023392e-04	0.000000e+00	9.990977e-01	9.023392e-04	0.000000e+00	1.000000e-00	
8.425000e+02	9.990966e-01	9.033681e-04	0.000000e+00	9.990966e-01	9.033681e-04	0.000000e+00	1.000000e-00	
8.430000e+02	9.990956e-01	9.043935e-04	0.000000e+00	9.990956e-01	9.043935e-04	0.000000e+00	1.000000e-00	
8.435000e+02	9.990946e-01	9.054154e-04	0.000000e+00	9.990946e-01	9.054154e-04	0.000000e+00	1.000000e-00	
8.440000e+02	9.990936e-01	9.064341e-04	0.000000e+00	9.990936e-01	9.064341e-04	0.000000e+00	1.000000e-00	
8.445000e+02	9.990926e-01	9.074496e-04	0.000000e+00	9.990926e-01	9.074496e-04	0.000000e+00	1.000000e-00	
8.450000e+02	9.990915e-01	9.084620e-04	0.000000e+00	9.990915e-01	9.084620e-04	0.000000e+00	1.000000e-00	
8.455000e+02	9.990905e-01	9.094714e-04	0.000000e+00	9.990905e-01	9.094714e-04	0.000000e+00	1.000000e-00	
8.460000e+02	9.990895e-01	9.104781e-04	0.000000e+00	9.990895e-01	9.104781e-04	0.000000e+00	1.000000e-00	
8.465000e+02	9.990885e-01	9.114820e-04	0.000000e+00	9.990885e-01	9.114820e-04	0.000000e+00	1.000000e-00	
8.470000e+02	9.990875e-01	9.124834e-04	0.000000e+00	9.990875e-01	9.124834e-04	0.000000e+00	1.000000e-00	
8.475000e+02	9.990865e-01	9.134823e-04	0.000000e+00	9.990865e-01	9.134823e-04	0.000000e+00	1.000000e-00	
8.480000e+02	9.990855e-01	9.144789e-04	0.000000e+00	9.990855e-01	9.144789e-04	0.000000e+00	1.000000e-00	
8.485000e+02	9.990845e-01	9.154733e-04	0.000000e+00	9.990845e-01	9.154733e-04	0.000000e+00	1.000000e-00	
8.490000e+02	9.990835e-01	9.164657e-04	0.000000e+00	9.990835e-01	9.164657e-04	0.000000e+00	1.000000e-00	
8.495000e+02	9.990825e-01	9.174561e-04	0.000000e+00	9.990825e-01	9.174561e-04	0.000000e+00	1.000000e-00	
8.500000e+02	9.990816e-01	9.184447e-04	0.000000e+00	9.990816e-01	9.184447e-04	0.000000e+00	1.000000e-00	
8.505000e+02	9.990806e-01	9.194317e-04	0.000000e+00	9.990806e-01	9.194317e-04	0.000000e+00	1.000000e-00	
8.510000e+02	9.990796e-01	9.204171e-04	0.000000e+00	9.990796e-01	9.204171e-04	0.000000e+00	1.000000e-00	
8.515000e+02	9.990786e-01	9.214011e-04	0.000000e+00	9.990786e-01	9.214011e-04	0.000000e+00	1.000000e-00	
8.520000e+02	9.990776e-01	9.223839e-04	0.000000e+00	9.990776e-01	9.223839e-04	0.000000e+00	1.000000e-00	
8.525000e+02	9.990766e-01	9.233656e-04	0.000000e+00	9.990766e-01	9.233656e-04	0.000000e+00	1.000000e-00	
8.530000e+02	9.990757e-01	9.243462e-04	0.000000e+00	9.990757e-01	9.243462e-04	0.000000e+00	1.000000e-00	
8.535000e+02	9.990747e-01	9.253260e-04	0.000000e+00	9.990747e-01	9.253260e-04	0.000000e+00	1.000000e-00	
8.540000e+02	9.990737e-01	9.263051e-04	0.000000e+00	9.990737e-01	9.263051e-04	0.000000e+00	1.000000e+00	
8.545000e+02	9.990727e-01	9.272837e-04	0.000000e+00	9.990727e-01	9.272837e-04	0.000000e+00	1.000000e+00	
8.550000e+02	9.990717e-01	9.282618e-04	0.000000e+00	9.990717e-01	9.282618e-04	0.000000e+00	1.000000e-00	
8.555000e+02	9.990708e-01	9.292396e-04	0.000000e+00	9.990708e-01	9.292396e-04	0.000000e+00	1.000000e-00	
8.560000e+02	9.990698e-01	9.302173e-04	0.000000e+00	9.990698e-01	9.302173e-04	0.000000e+00	1.000000e-00	
8.565000e+02	9.990688e-01	9.311951e-04	0.000000e+00	9.990688e-01	9.311951e-04	0.000000e+00	1.000000e+00	
8.570000e+02	9.990678e-01	9.321729e-04	0.000000e+00	9.990678e-01	9.321729e-04	0.000000e+00	1.000000e+00	
8.575000e+02	9.990668e-01	9.331511e-04	0.000000e+00	9.990668e-01	9.331511e-04	0.000000e+00	1.000000e-00	
8.580000e+02	9.990659e-01	9.341298e-04	0.000000e+00	9.990659e-01	9.341298e-04	0.000000e+00	1.000000e-00	
8.585000e+02	9.990649e-01	9.351090e-04	0.000000e+00	9.990649e-01	9.351090e-04	0.000000e+00	1.000000e-00	
8.590000e+02	9.990639e-01	9.360890e-04	0.000000e+00	9.990639e-01	9.360890e-04	0.000000e+00	1.000000e-00	
8.595000e+02	9.990629e-01	9.370699e-04	0.000000e+00	9.990629e-01	9.370699e-04	0.000000e+00	1.000000e-00	
8.600000e+02	9.990619e-01	9.380518e-04	0.000000e+00	9.990619e-01	9.380518e-04	0.000000e+00	1.000000e-00	
8.605000e+02	9.990610e-01	9.390350e-04	0.000000e+00	9.990610e-01	9.390350e-04	0.000000e+00	1.000000e-00	
8.610000e+02	9.990600e-01	9.400195e-04	0.000000e+00	9.990600e-01	9.400195e-04	0.000000e+00	1.000000e-00	
8.615000e+02	9.990590e-01	9.410056e-04	0.000000e+00	9.990590e-01	9.410056e-04	0.000000e+00	1.000000e-00	
8.620000e+02	9.990580e-01	9.419933e-04	0.000000e+00	9.990580e-01	9.419933e-04	0.000000e+00	1.000000e-00	
8.625000e+02	9.990570e-01	9.429828e-04	0.000000e+00	9.990570e-01	9.429828e-04	0.000000e+00	1.000000e-00	
8.630000e+02	9.990560e-01	9.439743e-04	0.000000e+00	9.990560e-01	9.439743e-04	0.000000e+00	1.000000e-00	
8.635000e+02	9.990550e-01	9.449680e-04	0.000000e+00	9.990550e-01	9.449680e-04	0.000000e+00	1.000000e-00	
8.640000e+02	9.990540e-01	9.459640e-04	0.000000e+00	9.990540e-01	9.459640e-04	0.000000e+00	1.000000e-00	
8.645000e+02	9.990530e-01	9.469624e-04	0.000000e+00	9.990530e-01	9.469624e-04	0.000000e+00	1.000000e-00	
8.650000e+02	9.990520e-01	9.479635e-04	0.000000e+00	9.990520e-01	9.479635e-04	0.000000e+00	1.000000e-00	
8.655000e+02	9.990510e-01	9.489673e-04	0.000000e+00	9.990510e-01	9.489673e-04	0.000000e+00	1.000000e-00	
8.660000e+02	9.990500e-01	9.499741e-04	0.000000e+00	9.990500e-01	9.499741e-04	0.000000e+00	1.000000e-00	
8.665000e+02	9.990490e-01	9.509840e-04	0.000000e+00	9.990490e-01	9.509840e-04	0.000000e+00	1.000000e+00	
8.670000e+02	9.990480e-01	9.519972e-04	0.000000e+00	9.990480e-01	9.519972e-04	0.000000e+00	1.000000e-00	
8.675000e+02	9.990470e-01	9.530138e-04	0.000000e+00	9.990470e-01	9.530138e-04	0.000000e+00	1.000000e-00	
8.680000e+02	9.990460e-01	9.540340e-04	0.000000e+00	9.990460e-01	9.540340e-04	0.000000e+00	1.000000e-00	
8.685000e+02	9.990449e-01	9.550579e-04	0.000000e+00	9.990449e-01	9.550579e-04	0.000000e+00	1.000000e-00	
8.690000e+02	9.990439e-01	9.560858e-04	0.000000e+00	9.990439e-01	9.560858e-04	0.000000e+00	1.000000e-00	
8.695000e+02	9.990429e-01	9.571178e-04	0.000000e+00	9.990429e-01	9.571178e-04	0.000000e+00	1.000000e-00	
8.700000e+02	9.990418e-01	9.581541e-04	0.000000e+00	9.990418e-01	9.581541e-04	0.000000e+00	1.000000e-00	
8.705000e+02	9.990408e-01	9.591948e-04	0.000000e+00	9.990408e-01	9.591948e-04	0.000000e+00	1.000000e+00	
8.710000e+02	9.990398e-01	9.602400e-04	0.000000e+00	9.990398e-01	9.602400e-04	0.000000e+00	1.000000e-00	
8.715000e+02	9.990387e-01	9.612901e-04	0.000000e+00	9.990387e-01	9.612901e-04	0.000000e+00	1.000000e-00	
8.720000e+02	9.990377e-01	9.623451e-04	0.000000e+00	9.990377e-01	9.623451e-04	0.000000e+00	1.000000e-00	
8.725000e+02	9.990366e-01	9.634052e-04	0.000000e+00	9.990366e-01	9.634052e-04	0.000000e+00	1.000000e-00	
8.730000e+02	9.990355e-01	9.644706e-04	0.000000e+00	9.990355e-01	9.644706e-04	0.000000e+00	1.000000e-00	
8.735000e+02	9.990345e-01	9.655414e-04	0.000000e+00	9.990345e-01	9.655414e-04	0.000000e+00	1.000000e-00	
8.740000e+02	9.990334e-01	9.666179e-04	0.000000e+00	9.990334e-01	9.666179e-04	0.000000e+00	1.000000e-00	
8.745000e+02	9.990323e-01	9.677002e-04	0.000000e+00	9.990323e-01	9.677002e-04	0.000000e+00	1.000000e-00	
8.750000e+02	9.990312e-01	9.687884e-04	0.000000e+00	9.990312e-01	9.687884e-04	0.000000e+00	1.000000e-00	
8.755000e+02	9.990301e-01	9.698828e-04	0.000000e+00	9.990301e-01	9.698828e-04	0.000000e+00	1.000000e-00	
8.760000e+02	9.990290e-01	9.709835e-04	0.000000e+00	9.990290e-01	9.709835e-04	0.000000e+00	1.000000e-00	
8.765000e+02	9.990279e-01	9.720906e-04	0.000000e+00	9.990279e-01	9.720906e-04	0.000000e+00	1.000000e-00	
8.770000e+02	9.990268e-01	9.732045e-04	0.000000e+00	9.990268e-01	9.732045e-04	0.000000e+00	1.000000e-00	
8.775000e+02	9.990257e-01	9.743252e-04	0.000000e+00	9.990257e-01	9.743252e-04	0.000000e+00	1.000000e-00	
8.780000e+02	9.990245e-01	9.754529e-04	0.000000e+00	9.990245e-01	9.754529e-04	0.000000e+00	1.000000e-00	
8.785000e+02	9.990234e-01	9.765877e-04	0.000000e+00	9.990234e-01	9.765877e-04	0.000000e+00	1.000000e-00	
8.790000e+02	9.990223e-01	9.777300e-04	0.000000e+00	9.990223e-01	9.777300e-04	0.000000e+00	1.000000e-00	
8.795000e+02	9.990211e-01	9.788798e-04	0.000000e+00	9.990211e-01	9.788798e-04	0.000000e+00	1.000000e-00	
8.800000e+02	9.990200e-01	9.800373e-04	0.000000e+00	9.990200e-01	9.800373e-04	0.000000e+00	1.000000e-00	
8.805000e+02	9.990188e-01	9.812027e-04	0.000000e+00	9.990188e-01	9.812027e-04	0.000000e+00	1.000000e-00	
8.810000e+02	9.990176e-01	9.823762e-04	0.000000e+00	9.990176e-01	9.823762e-04	0.000000e+00	1.000000e-00	
8.815000e+02	9.990164e-01	9.835580e-04	0.000000e+00	9.990164e-01	9.835580e-04	0.000000e+00	1.000000e-00	
8.820000e+02	9.990153e-01	9.847481e-04	0.000000e+00	9.990153e-01	9.847481e-04	0.000000e+00	1.000000e-00	
8.825000e+02	9.990141e-01	9.859469e-04	0.000000e+00	9.990141e-01	9.859469e-04	0.000000e+00	1.000000e-00	
8.830000e+02	9.990128e-01	9.871545e-04	0.000000e+00	9.990128e-01	9.871545e-04	0.000000e+00	1.000000e-00	
8.835000e+02	9.990116e-01	9.883710e-04	0.000000e+00	9.990116e-01	9.883710e-04	0.000000e+00	1.000000e-00	
8.840000e+02	9.990104e-01	9.895967e-04	0.000000e+00	9.990104e-01	9.895967e-04	0.000000e+00	1.000000e-00	
8.845000e+02	9.990092e-01	9.908317e-04	0.000000e+00	9.990092e-01	9.908317e-04	0.000000e+00	1.000000e-00	
8.850000e+02	9.990079e-01	9.920762e-04	0.000000e+00	9.990079e-01	9.920762e-04	0.000000e+00	1.000000e-00	
8.855000e+02	9.990067e-01	9.933304e-04	0.000000e+00	9.990067e-01	9.933304e-04	0.000000e+00	1.000000e-00	
8.860000e+02	9.990054e-01	9.945944e-04	0.000000e+00	9.990054e-01	9.945944e-04	0.000000e+00	1.000000e-00	
8.865000e+02	9.990041e-01	9.958685e-04	0.000000e+00	9.990041e-01	9.958685e-04	0.000000e+00	1.000000e-00	
8.870000e+02	9.990028e-01	9.971528e-04	0.000000e+00	9.990028e-01	9.971528e-04	0.000000e+00	1.000000e-00	
8.875000e+02	9.990016e-01	9.984475e-04	0.000000e+00	9.990016e-01	9.984475e-04	0.000000e+00	1.000000e-00	
8.880000e+02	9.990002e-01	9.997527e-04	0.000000e+00	9.990002e-01	9.997527e-04	0.000000e+00	1.000000e-00	
8.885000e+02	9.989989e-01	1.001069e-03	0.000000e+00	9.989989e-01	1.001069e-03	0.000000e+00	1.000000e-00	
8.890000e+02	9.989976e-01	1.002396e-03	0.000000e+00	9.989976e-01	1.002396e-03	0.000000e+00	1.000000e-00	
8.895000e+02	9.989963e-01	1.003734e-03	0.000000e+00	9.989963e-01	1.003734e-03	0.000000e+00	1.000000e-00	
8.900000e+02	9.989949e-01	1.005083e-03	0.000000e+00	9.989949e-01	1.005083e-03	0.000000e+00	1.000000e+00	
8.905000e+02	9.989936e-01	1.006444e-03	0.000000e+00	9.989936e-01	1.006444e-03	0.000000e+00	1.000000e-00	
8.910000e+02	9.989922e-01	1.007817e-03	0.000000e+00	9.989922e-01	1.007817e-03	0.000000e+00	1.000000e-00	
8.915000e+02	9.989908e-01	1.009201e-03	0.000000e+00	9.989908e-01	1.009201e-03	0.000000e+00	1.000000e-00	
8.920000e+02	9.989894e-01	1.010597e-03	0.000000e+00	9.989894e-01	1.010597e-03	0.000000e+00	1.000000e-00	
8.925000e+02	9.989880e-01	1.012006e-03	0.000000e+00	9.989880e-01	1.012006e-03	0.000000e+00	1.000000e-00	
8.930000e+02	9.989866e-01	1.013427e-03	0.000000e+00	9.989866e-01	1.013427e-03	0.000000e+00	1.000000e-00	
8.935000e+02	9.989851e-01	1.014860e-03	0.000000e+00	9.989851e-01	1.014860e-03	0.000000e+00	1.000000e-00	
8.940000e+02	9.989837e-01	1.016307e-03	0.000000e+00	9.989837e-01	1.016307e-03	0.000000e+00	1.000000e+00	
8.945000e+02	9.989822e-01	1.017766e-03	0.000000e+00	9.989822e-01	1.017766e-03	0.000000e+00	1.000000e-00	
8.950000e+02	9.989808e-01	1.019238e-03	0.000000e+00	9.989808e-01	1.019238e-03	0.000000e+00	1.000000e-00	
8.955000e+02	9.989793e-01	1.020723e-03	0.000000e+00	9.989793e-01	1.020723e-03	0.000000e+00	1.000000e-00	
8.960000e+02	9.989778e-01	1.022222e-03	0.000000e+00	9.989778e-01	1.022222e-03	0.000000e+00	1.000000e-00	
8.965000e+02	9.989763e-01	1.023735e-03	0.000000e+00	9.989763e-01	1.023735e-03	0.000000e+00	1.000000e-00	
8.970000e+02	9.989747e-01	1.025261e-03	0.000000e+00	9.989747e-01	1.025261e-03	0.000000e+00	1.000000e-00	
8.975000e+02	9.989732e-01	1.026802e-03	0.000000e+00	9.989732e-01	1.026802e-03	0.000000e+00	1.000000e-00	
8.980000e+02	9.989716e-01	1.028356e-03	0.000000e+00	9.989716e-01	1.028356e-03	0.000000e+00	1.000000e-00	
8.985000e+02	9.989701e-01	1.029925e-03	0.000000e+00	9.989701e-01	1.029925e-03	0.000000e+00	1.000000e-00	
8.990000e+02	9.989685e-01	1.031508e-03	0.000000e+00	9.989685e-01	1.031508e-03	0.000000e+00	1.000000e-00	
8.995000e+02	9.989669e-01	1.033106e-03	0.000000e+00	9.989669e-01	1.033106e-03	0.000000e+00	1.000000e+00	
9.000000e+02	9.989653e-01	1.034719e-03	0.000000e+00	9.989653e-01	1.034719e-03	0.000000e+00	1.000000e-00	
9.005000e+02	9.989637e-01	1.036347e-03	0.000000e+00	9.989637e-01	1.036347e-03	0.000000e+00	1.000000e-00	
9.010000e+02	9.989620e-01	1.037990e-03	0.000000e+00	9.989620e-01	1.037990e-03	0.000000e+00	1.000000e-00	
9.015000e+02	9.989604e-01	1.039648e-03	0.000000e+00	9.989604e-01	1.039648e-03	0.000000e+00	1.000000e-00	
9.020000e+02	9.989587e-01	1.041322e-03	0.000000e+00	9.989587e-01	1.041322e-03	0.000000e+00	1.000000e-00	
9.025000e+02	9.989570e-01	1.043012e-03	0.000000e+00	9.989570e-01	1.043012e-03	0.000000e+00	1.000000e-00	
9.030000e+02	9.989553e-01	1.044718e-03	0.000000e+00	9.989553e-01	1.044718e-03	0.000000e+00	1.000000e-00	
9.035000e+02	9.989536e-01	1.046440e-03	0.000000e+00	9.989536e-01	1.046440e-03	0.000000e+00	1.000000e-00	
9.040000e+02	9.989518e-01	1.048178e-03	0.000000e+00	9.989518e-01	1.048178e-03	0.000000e+00	1.000000e-00	
9.045000e+02	9.989501e-01	1.049932e-03	0.000000e+00	9.989501e-01	1.049932e-03	0.000000e+00	1.000000e-00	
9.050000e+02	9.989483e-01	1.051703e-03	0.000000e+00	9.989483e-01	1.051703e-03	0.000000e+00	1.000000e-00	
9.055000e+02	9.989465e-01	1.053491e-03	0.000000e+00	9.989465e-01	1.053491e-03	0.000000e+00	1.000000e-00	
9.060000e+02	9.989447e-01	1.055295e-03	0.000000e+00	9.989447e-01	1.055295e-03	0.000000e+00	1.000000e-00	
9.065000e+02	9.989429e-01	1.057117e-03	0.000000e+00	9.989429e-01	1.057117e-03	0.000000e+00	1.000000e-00	
9.070000e+02	9.989410e-01	1.058956e-03	0.000000e+00	9.989410e-01	1.058956e-03	0.000000e+00	1.000000e-00	
9.075000e+02	9.989392e-01	1.060812e-03	0.000000e+00	9.989392e-01	1.060812e-03	0.000000e+00	1.000000e-00	
9.080000e+02	9.989373e-01	1.062686e-03	0.000000e+00	9.989373e-01	1.062686e-03	0.000000e+00	1.000000e-00	
9.085000e+02	9.989354e-01	1.064578e-03	0.000000e+00	9.989354e-01	1.064578e-03	0.000000e+00	1.000000e-00	
9.090000e+02	9.989335e-01	1.066488e-03	0.000000e+00	9.989335e-01	1.066488e-03	0.000000e+00	1.000000e-00	
9.095000e+02	9.989316e-01	1.068416e-03	0.000000e+00	9.989316e-01	1.068416e-03	0.000000e+00	1.000000e-00	
9.100000e+02	9.989296e-01	1.070362e-03	0.000000e+00	9.989296e-01	1.070362e-03	0.000000e+00	1.000000e-00	
9.105000e+02	9.989277e-01	1.072326e-03	0.000000e+00	9.989277e-01	1.072326e-03	0.000000e+00	1.000000e-00	
9.110000e+02	9.989257e-01	1.074309e-03	0.000000e+00	9.989257e-01	1.074309e-03	0.000000e+00	1.000000e-00	
9.115000e+02	9.989237e-01	1.076311e-03	0.000000e+00	9.989237e-01	1.076311e-03	0.000000e+00	1.000000e-00	
9.120000e+02	9.989217e-01	1.078332e-03	0.000000e+00	9.989217e-01	1.078332e-03	0.000000e+00	1.000000e-00	
9.125000e+02	9.989196e-01	1.080371e-03	0.000000e+00	9.989196e-01	1.080371e-03	0.000000e+00	1.000000e-00	
9.130000e+02	9.989176e-01	1.082430e-03	0.000000e+00	9.989176e-01	1.082430e-03	0.000000e+00	1.000000e-00	
9.135000e+02	9.989155e-01	1.084509e-03	0.000000e+00	9.989155e-01	1.084509e-03	0.000000e+00	1.000000e-00	
9.140000e+02	9.989134e-01	1.086606e-03	0.000000e+00	9.989134e-01	1.086606e-03	0.000000e+00	1.000000e-00	
9.145000e+02	9.989113e-01	1.088724e-03	0.000000e+00	9.989113e-01	1.088724e-03	0.000000e+00	1.000000e-00	
9.150000e+02	9.989091e-01	1.090861e-03	0.000000e+00	9.989091e-01	1.090861e-03	0.000000e+00	1.000000e-00	
9.155000e+02	9.989070e-01	1.093019e-03	0.000000e+00	9.989070e-01	1.093019e-03	0.000000e+00	1.000000e-00	
9.160000e+02	9.989048e-01	1.095196e-03	0.000000e+00	9.989048e-01	1.095196e-03	0.000000e+00	1.000000e-00	
9.165000e+02	9.989026e-01	1.097394e-03	0.000000e+00	9.989026e-01	1.097394e-03	0.000000e+00	1.000000e-00	
9.170000e+02	9.989004e-01	1.099612e-03	0.000000e+00	9.989004e-01	1.099612e-03	0.000000e+00	1.000000e-00	
9.175000e+02	9.988981e-01	1.101851e-03	0.000000e+00	9.988981e-01	1.101851e-03	0.000000e+00	1.000000e-00	
9.180000e+02	9.988959e-01	1.104111e-03	0.000000e+00	9.988959e-01	1.104111e-03	0.000000e+00	1.000000e-00	
9.185000e+02	9.988936e-01	1.106391e-03	0.000000e+00	9.988936e-01	1.106391e-03	0.000000e+00	1.000000e-00	
9.190000e+02	9.988913e-01	1.108693e-03	0.000000e+00	9.988913e-01	1.108693e-03	0.000000e+00	1.000000e-00	
9.195000e+02	9.988890e-01	1.111015e-03	0.000000e+00	9.988890e-01	1.111015e-03	0.000000e+00	1.000000e-00	
9.200000e+02	9.988866e-01	1.113360e-03	0.000000e+00	9.988866e-01	1.113360e-03	0.000000e+00	1.000000e-00	
9.205000e+02	9.988843e-01	1.115725e-03	0.000000e+00	9.988843e-01	1.115725e-03	0.000000e+00	1.000000e-00	
9.210000e+02	9.988819e-01	1.118112e-03	0.000000e+00	9.988819e-01	1.118112e-03	0.000000e+00	1.000000e-00	
9.215000e+02	9.988795e-01	1.120521e-03	0.000000e+00	9.988795e-01	1.120521e-03	0.000000e+00	1.000000e-00	
9.220000e+02	9.988770e-01	1.122952e-03	0.000000e+00	9.988770e-01	1.122952e-03	0.000000e+00	1.000000e-00	
9.225000e+02	9.988746e-01	1.125405e-03	0.000000e+00	9.988746e-01	1.125405e-03	0.000000e+00	1.000000e-00	
